"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","New Zealand","Oceania","2020-10-11",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1871,0,2.286,25,0,0,365.244,0,0.446,4.88,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2026,1002791,195.758,0.396,4444,0.868,5e-04,1944,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2132.8,-7.7,-12.47,-416.351071721392
"NZL","New Zealand","Oceania","2020-10-12",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1872,1,2,25,0,0,365.439,0.195,0.39,4.88,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3017,1005808,196.347,0.589,4441,0.867,5e-04,2220.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-13",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1874,2,1.857,25,0,0,365.83,0.39,0.363,4.88,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5849,1011657,197.489,1.142,4466,0.872,4e-04,2405,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-14",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1876,2,1.714,25,0,0,366.22,0.39,0.335,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5196,1016853,198.503,1.014,4330,0.845,4e-04,2526.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-15",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1880,4,2,25,0,0,367.001,0.781,0.39,4.88,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5078,1021931,199.495,0.991,4256,0.831,5e-04,2128,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-16",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1883,3,1.857,25,0,0,367.587,0.586,0.363,4.88,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4794,1026725,200.43,0.936,4253,0.83,4e-04,2290.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-17",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1886,3,2.143,25,0,0,368.172,0.586,0.418,4.88,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3390,1030115,201.092,0.662,4193,0.819,5e-04,1956.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-18",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1886,0,2.143,25,0,0,368.172,0,0.418,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1773,1031888,201.438,0.346,4157,0.812,5e-04,1939.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2171,-7.66,-5.85,-423.808222387069
"NZL","New Zealand","Oceania","2020-10-19",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1887,1,2.143,25,0,0,368.368,0.195,0.418,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2715,1034603,201.968,0.53,4114,0.803,5e-04,1919.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-20",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1912,25,5.429,25,0,0,373.248,4.88,1.06,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,6308,1040911,203.2,1.231,4179,0.816,0.0013,769.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-21",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1914,2,5.429,25,0,0,373.638,0.39,1.06,4.88,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,7083,1047994,204.582,1.383,4449,0.869,0.0012,819.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-22",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1923,9,6.143,25,0,0,375.395,1.757,1.199,4.88,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,6053,1054047,205.764,1.182,4588,0.896,0.0013,746.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-23",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1934,11,7.286,25,0,0,377.543,2.147,1.422,4.88,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7700,1061747,207.267,1.503,5003,0.977,0.0015,686.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-24",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1935,1,7,25,0,0,377.738,0.195,1.366,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5396,1067143,208.321,1.053,5290,1.033,0.0013,755.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-25",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1940,5,7.714,25,0,0,378.714,0.976,1.506,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3038,1070181,208.914,0.593,5470,1.068,0.0014,709.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2135.6,-7.36,5.42,-416.897669152384
"NZL","New Zealand","Oceania","2020-10-26",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1941,1,7.714,25,0,0,378.909,0.195,1.506,4.88,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2311,1072492,209.365,0.451,5413,1.057,0.0014,701.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-27",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1943,2,4.429,25,0,0,379.3,0.39,0.865,4.88,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3335,1075827,210.016,0.651,4988,0.974,9e-04,1126.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-28",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1949,6,5,25,0,0,380.471,1.171,0.976,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7403,1083230,211.461,1.445,5034,0.983,0.001,1006.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-29",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1950,1,3.857,25,0,0,380.666,0.195,0.753,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7472,1090702,212.92,1.459,5236,1.022,7e-04,1357.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-30",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1957,7,3.286,25,0,0,382.033,1.366,0.641,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5964,1096666,214.084,1.164,4988,0.974,7e-04,1518,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-10-31",22.22,37.5,30.36,87.5,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,100,0,100,100,1,66,100,25,1,0,NA,33,1,1959,2,3.429,25,0,0,382.423,0.39,0.669,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4401,1101067,214.943,0.859,4846,0.946,7e-04,1413.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-01",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1963,4,3.286,25,0,0,383.204,0.781,0.641,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3046,1104113,215.538,0.595,4847,0.946,7e-04,1475,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2209.8,-7.45,-11.27,-431.382501073674
"NZL","New Zealand","Oceania","2020-11-02",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1968,5,3.857,25,0,0,384.18,0.976,0.753,4.88,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2455,1106568,216.017,0.479,4868,0.95,8e-04,1262.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-03",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1971,3,4,25,0,0,384.766,0.586,0.781,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7171,1113739,217.417,1.4,5416,1.057,7e-04,1354,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-04",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1973,2,3.429,25,0,0,385.156,0.39,0.669,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4989,0.974,7e-04,1454.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-05",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1974,1,3.429,25,0,0,385.351,0.195,0.669,4.88,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4553,0.889,8e-04,1327.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-06",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1976,2,2.714,25,0,0,385.742,0.39,0.53,4.88,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126986,220.003,NA,4331,0.845,6e-04,1595.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-07",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1982,6,3.286,25,0,0,386.913,1.171,0.641,4.88,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5834,1132820,221.142,1.139,4536,0.885,7e-04,1380.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-08",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1986,4,3.286,25,0,0,387.694,0.781,0.641,4.88,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4116,1136936,221.945,0.803,4689,0.915,7e-04,1427,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2229.2,-7.35,-2.98,-435.169640416976
"NZL","New Zealand","Oceania","2020-11-09",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1987,1,2.714,25,0,0,387.889,0.195,0.53,4.88,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3042,1139978,222.539,0.594,4773,0.932,6e-04,1758.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-10",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1988,1,2.429,25,0,0,388.084,0.195,0.474,4.88,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2960,1142938,223.117,0.578,4171,0.814,6e-04,1717.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-11",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1991,3,2.571,25,0,0,388.67,0.586,0.502,4.88,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5995,1148933,224.287,1.17,4397,0.858,6e-04,1710.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-12",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1995,4,3,25,0,0,389.451,0.781,0.586,4.88,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6581,1155514,225.572,1.285,4706,0.919,6e-04,1568.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-13",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,1998,3,3.143,25,0,0,390.036,0.586,0.614,4.88,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7226,1162740,226.982,1.411,5108,0.997,6e-04,1625.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-14",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,2001,3,2.714,25,0,0,390.622,0.586,0.53,4.88,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,6322,1169062,228.217,1.234,5177,1.011,5e-04,1907.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-15",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,2001,0,2.143,25,0,0,390.622,0,0.418,4.88,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10525,1179587,230.271,2.055,6093,1.189,4e-04,2843.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2270.2,-7.34,-6.54,-443.173388513645
"NZL","New Zealand","Oceania","2020-11-16",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,2005,4,2.571,25,0,0,391.403,0.781,0.502,4.88,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5298,1184885,231.305,1.034,6415,1.252,4e-04,2495.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-17",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,2008,3,2.857,25,0,0,391.988,0.586,0.558,4.88,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,6149,1191034,232.506,1.2,6871,1.341,4e-04,2405,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-18",22.22,35.94,30.36,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,25,1,0,NA,33,1,2010,2,2.714,25,0,0,392.379,0.39,0.53,4.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,8392,1199426,234.144,1.638,7213,1.408,4e-04,2657.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-19",22.22,37.5,32.14,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,0,NA,33,1,2013,3,2.571,25,0,0,392.965,0.586,0.502,4.88,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8665,1208091,235.836,1.692,7511,1.466,3e-04,2921.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-11-20",22.22,37.5,32.14,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,0,NA,33,1,2019,6,3,25,0,0,394.136,1.171,0.586,4.88,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,9292,1217383,237.649,1.814,7806,1.524,4e-04,2602,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
