"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ITA","Italy","Europe","2021-11-04",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4788704,5902,4496.143,132283,59,39.857,79325.901,97.768,74.48,2191.296,0.977,0.66,1.25,383,6.344,3428,56.786,189,3.131,1863,30.861,514629,105868977,1753.742,8.525,417046,6.908,0.0108,92.8,"tests performed",90619287,46721497,43335301,2058816,203070,142557,150.11,77.4,71.79,3.41,2361,15866,0.026,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-05",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4795465,6761,4700.286,132334,51,42.429,79437.898,111.997,77.861,2192.141,0.845,0.703,1.3,395,6.543,3519,58.293,208,3.446,1924,31.871,543414,106412391,1762.744,9.002,426851,7.071,0.011,90.8,"tests performed",90835310,46741805,43396413,2193633,216023,147252,150.47,77.43,71.89,3.63,2439,15747,0.026,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-06",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4802225,6760,4969.286,132365,31,41.571,79549.879,111.981,82.317,2192.654,0.514,0.689,1.32,392,6.494,3565,59.055,211,3.495,1939,32.12,491962,106904353,1770.893,8.149,428938,7.105,0.0116,86.3,"tests performed",90988087,46759382,43440973,2284357,152777,149922,150.72,77.46,71.96,3.78,2483,15696,0.026,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-07",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4808047,5822,5154.571,132391,26,41.571,79646.321,96.443,85.387,2193.085,0.431,0.689,1.32,398,6.593,3613,59.85,220,3.644,1952,32.335,434771,107339124,1778.095,7.202,441024,7.306,0.0117,85.6,"tests performed",91055150,46767283,43462398,2322107,67063,150822,150.83,77.47,72,3.85,2498,15604,0.026,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-08",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4812594,4547,5401.571,132423,32,43.286,79721.643,75.322,89.478,2193.615,0.53,0.717,1.33,415,6.875,3777,62.567,222,3.677,2066,34.224,249115,107588239,1782.222,4.127,455651,7.548,0.0119,84.4,"tests performed",91255785,46787625,43511905,2452967,200635,171967,151.17,77.5,72.08,4.06,2849,17624,0.029,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-09",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4818705,6111,5870.143,132491,68,47.143,79822.873,101.23,97.24,2194.742,1.126,0.781,1.33,421,6.974,3857,63.892,240,3.976,2077,34.406,645689,108233928,1792.918,10.696,513842,8.512,0.0114,87.5,"tests performed",91462673,46807125,43555631,2596687,206888,177481,151.51,77.54,72.15,4.3,2940,17776,0.029,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-10",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4826738,8033,6276.571,132551,60,46.714,79955.942,133.068,103.973,2195.736,0.994,0.774,1.32,423,7.007,3870,64.107,243,4.025,2113,35.002,487618,108721546,1800.996,8.077,481028,7.968,0.013,76.6,"tests performed",91679715,46827435,43596664,2752440,217042,180500,151.87,77.57,72.22,4.56,2990,17947,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-11",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4835435,8697,6675.857,132618,67,47.857,80100.009,144.068,110.587,2196.845,1.11,0.793,1.31,422,6.991,3931,65.118,244,4.042,2090,34.621,595812,109317358,1810.865,9.87,492626,8.16,0.0136,73.8,"tests performed",91898285,46847996,43639942,2907234,218570,182714,152.23,77.6,72.29,4.82,3027,18071,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-12",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4843957,8522,6927.429,132686,68,50.286,80241.178,141.169,114.754,2197.972,1.126,0.833,1.29,445,7.372,3970,65.764,254,4.208,2145,35.532,498935,109816293,1819.13,8.265,486272,8.055,0.0142,70.2,"tests performed",92121506,46868379,43684825,3065273,223221,183742,152.6,77.64,72.36,5.08,3044,18082,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-13",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4852496,8539,7181.571,132739,53,53.429,80382.629,141.45,118.964,2198.85,0.878,0.885,1.28,453,7.504,4050,67.089,270,4.473,2232,36.974,540371,110356664,1828.082,8.951,493187,8.17,0.0146,68.7,"tests performed",92288333,46887276,43716569,3181536,166827,185749,152.88,77.67,72.42,5.27,3077,18271,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-14",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4860061,7565,7430.571,132775,36,54.857,80507.944,125.316,123.089,2199.446,0.596,0.909,1.27,458,7.587,4105,68,273,4.522,2284,37.835,445593,110802257,1835.463,7.381,494733,8.195,0.015,66.6,"tests performed",92362390,46895124,43730476,3233879,74057,186749,153,77.68,72.44,5.36,3094,18263,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-15",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4865260,5199,7523.714,132819,44,56.571,80594.067,86.123,124.632,2200.175,0.729,0.937,1.27,475,7.868,4283,70.949,279,4.622,2347,38.879,248825,111051082,1839.585,4.122,494692,8.195,0.0152,65.8,"tests performed",92574154,46914668,43765870,3390759,211764,188338,153.35,77.72,72.5,5.62,3120,18149,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-16",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4873075,7815,7767.143,132893,74,57.429,80723.524,129.457,128.664,2201.401,1.226,0.951,1.26,481,7.968,4451,73.732,268,4.439,2454,40.651,684710,111735792,1850.927,11.342,500266,8.287,0.0155,64.4,"tests performed",92793109,46933812,43795046,3561488,218955,190062,153.71,77.75,72.55,5.9,3148,18098,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-17",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4883242,10167,8072,132965,72,59.143,80891.943,168.419,133.714,2202.594,1.193,0.98,1.26,486,8.051,4546,75.305,273,4.522,2525,41.827,537765,112273557,1859.835,8.908,507430,8.406,0.0159,62.9,"tests performed",93017203,46952890,43822172,3739451,224094,191070,154.08,77.78,72.59,6.19,3165,17922,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-18",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4893887,10645,8350.286,133034,69,59.429,81068.279,176.337,138.324,2203.737,1.143,0.984,1.26,503,8.332,4591,76.051,291,4.82,2611,43.252,625774,112899331,1870.201,10.366,511710,8.477,0.0163,61.3,"tests performed",93260757,46974429,43851188,3932521,243554,194639,154.49,77.81,72.64,6.51,3224,18062,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-19",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4904441,10554,8640.571,133082,48,56.571,81243.109,174.829,143.133,2204.532,0.795,0.937,1.26,512,8.481,4657,77.144,283,4.688,2658,44.03,538488,113437819,1879.122,8.92,517361,8.57,0.0167,59.9,"tests performed",93514594,46995840,43878628,4137560,253837,199013,154.91,77.85,72.69,6.85,3297,18209,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-20",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4915981,11540,9069.286,133131,49,56,81434.271,191.163,150.235,2205.343,0.812,0.928,1.26,512,8.481,4762,78.884,294,4.87,2689,44.544,574812,114012631,1888.643,9.522,522281,8.652,0.0174,57.6,"tests performed",93708765,47014521,43898427,4293316,194171,202919,155.23,77.88,72.72,7.11,3361,18178,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-21",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4925688,9707,9375.286,133177,46,57.429,81595.07,160.799,155.304,2206.105,0.762,0.951,1.26,520,8.614,4865,80.59,300,4.97,2748,45.521,487109,114499740,1896.713,8.069,528212,8.75,0.0177,56.3,"tests performed",93792330,47023531,43908492,4357848,83565,204277,155.37,77.9,72.74,7.22,3384,18344,0.03,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-22",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4932091,6403,9547.286,133247,70,61.143,81701.137,106.067,158.153,2207.265,1.16,1.013,1.25,549,9.094,5056,83.754,313,5.185,2801,46.399,267570,114767310,1901.145,4.432,530890,8.794,0.018,55.6,"tests performed",94047722,47046126,43929045,4570163,255392,210510,155.79,77.93,72.77,7.57,3487,18780,0.031,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-23",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4942135,10044,9865.714,133330,83,62.429,81867.518,166.381,163.428,2208.64,1.375,1.034,1.24,560,9.277,5157,85.427,333,5.516,2836,46.979,689280,115456590,1912.563,11.418,531543,8.805,0.0186,53.9,"tests performed",94332955,47068039,43951395,4811244,285233,219978,156.26,77.97,72.81,7.97,3644,19175,0.032,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-24",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4954585,12450,10191.857,133415,85,64.286,82073.755,206.237,168.83,2210.048,1.408,1.065,1.24,573,9.492,5202,86.172,343,5.682,2867,47.492,562505,116019095,1921.881,9.318,535077,8.864,0.019,52.5,"tests performed",94651725,47090398,43977912,5081253,318770,233503,156.79,78.01,72.85,8.42,3868,19644,0.033,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-25",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4968341,13756,10636.286,133486,71,64.571,82301.626,227.871,176.192,2211.224,1.176,1.07,1.24,588,9.74,5277,87.415,345,5.715,2944,48.768,649998,116669093,1932.648,10.767,538537,8.921,0.0198,50.6,"tests performed",95001579,47117863,43999619,5382030,349854,248689,157.37,78.05,72.89,8.92,4120,20491,0.034,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-26",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4982022,13681,11083,133537,51,65,82528.254,226.629,183.592,2212.069,0.845,1.077,1.24,606,10.039,5354,88.69,364,6.03,3023,50.077,557180,117226273,1941.878,9.23,541208,8.965,0.0205,48.8,"tests performed",95371356,47147630,44022539,5699241,369777,265252,157.98,78.1,72.92,9.44,4394,21684,0.036,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-27",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,4994891,12869,11272.857,133627,90,70.857,82741.432,213.178,186.737,2213.56,1.491,1.174,1.23,624,10.337,5450,90.28,382,6.328,3085,51.104,596898,117823171,1951.766,9.888,544363,9.017,0.0207,48.3,"tests performed",95686235,47177541,44042203,5964648,314879,282496,158.51,78.15,72.96,9.88,4680,23289,0.039,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-28",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5007818,12927,11732.857,133674,47,71,82955.571,214.139,194.357,2214.338,0.779,1.176,1.24,638,10.569,5602,92.798,386,6.394,3111,51.534,512592,118335763,1960.257,8.491,548003,9.078,0.0214,46.7,"tests performed",95847142,47192964,44051245,6101156,160907,293545,158.77,78.18,72.97,10.11,4863,24205,0.04,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-29",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5015790,7972,11957,133739,65,70.286,83087.628,132.058,198.07,2215.415,1.077,1.164,1.23,669,11.082,5804,96.144,390,6.46,3169,52.495,276000,118611763,1964.829,4.572,549208,9.098,0.0218,45.9,"tests performed",96226327,47226992,44071503,6426136,379185,311229,159.4,78.23,73.01,10.65,5156,25838,0.043,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-11-30",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5028547,12757,12344.571,133828,89,71.143,83298.951,211.322,204.49,2216.889,1.474,1.178,1.22,683,11.314,5910,97.9,393,6.51,3192,52.876,719972,119331735,1976.756,11.926,553592,9.17,0.0223,44.8,"tests performed",96644931,47260209,44092513,6790634,418604,330282,160.09,78.29,73.04,11.25,5471,27453,0.045,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-01",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5043620,15073,12719.286,133931,103,73.714,83548.638,249.687,210.698,2218.596,1.706,1.221,1.21,686,11.364,5934,98.298,406,6.725,3227,53.456,573775,119905510,1986.26,9.505,555202,9.197,0.0229,43.7,"tests performed",97108730,47292839,44111896,7202527,463799,351001,160.86,78.34,73.07,11.93,5814,28920,0.048,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-02",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5060430,16810,13155.571,134003,72,73.857,83827.1,278.461,217.925,2219.788,1.193,1.223,1.22,698,11.563,5996,99.325,404,6.692,3308,54.798,679462,120584972,1997.516,11.255,559411,9.267,0.0235,42.5,"tests performed",97602762,47326664,44133220,7641510,494032,371598,161.68,78.4,73.11,12.66,6156,29829,0.049,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-03",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5077445,17015,13631.857,134077,74,77.143,84108.957,281.857,225.815,2221.014,1.226,1.278,1.21,708,11.728,6093,100.932,406,6.725,3346,55.427,588445,121173417,2007.263,9.748,563878,9.341,0.0242,41.4,"tests performed",98126373,47361975,44155748,8107388,523611,393574,162.55,78.46,73.14,13.43,6520,30621,0.051,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-04",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5094072,16627,14168.714,134152,75,75,84384.386,275.43,234.708,2222.256,1.242,1.242,1.21,732,12.126,6160,102.042,397,6.576,3417,56.603,636592,121810009,2017.809,10.545,569548,9.435,0.0249,40.2,"tests performed",98596569,47394785,44175635,8525050,470196,415762,163.33,78.51,73.18,14.12,6887,31035,0.051,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-05",71.3,78.39,78.87,75,66,1,100,1,100,1,25,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5109082,15010,14466.286,134195,43,74.429,84633.03,248.644,239.637,2222.969,0.712,1.233,1.21,736,12.192,6333,104.907,403,6.676,3484,57.713,525108,122335117,2026.507,8.699,571336,9.464,0.0253,39.5,"tests performed",98890609,47418194,44185763,8785628,294040,434781,163.81,78.55,73.19,14.55,7202,32176,0.053,71.3,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-06",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5118576,9494,14683.714,134287,92,78.286,84790.3,157.27,243.239,2224.493,1.524,1.297,1.19,743,12.308,6622,109.695,390,6.46,3606,59.734,301560,122636677,2031.503,4.995,574988,9.525,0.0255,39.2,"tests performed",99413979,47463207,44208116,9241746,523370,455379,164.68,78.62,73.23,15.31,7543,33745,0.056,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-07",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5134318,15742,15110.143,134386,99,79.714,85051.07,260.77,250.303,2226.133,1.64,1.32,1.16,776,12.855,6854,113.538,415,6.875,3682,60.993,695136,123331813,2043.018,11.515,571440,9.466,0.0264,37.8,"tests performed",99956631,47506549,44228922,9720424,542652,473100,165.58,78.7,73.27,16.1,7837,35191,0.058,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-08",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5152264,17946,15520.571,134472,86,77.286,85348.349,297.279,257.102,2227.557,1.425,1.28,1.13,791,13.103,6890,114.134,415,6.875,3749,62.103,564698,123896511,2052.372,9.354,570143,9.445,0.0272,36.7,"tests performed",100237782,47530511,44236995,9969629,281151,447007,166.05,78.74,73.28,16.51,7405,33953,0.056,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-09",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5164780,12516,14907.143,134551,79,78.286,85555.679,207.33,246.94,2228.866,1.309,1.297,1.12,811,13.434,7144,118.342,429,7.106,3833,63.494,312828,124209339,2057.554,5.182,517767,8.577,0.0288,34.7,"tests performed",100795243,47569462,44264978,10460269,557461,456069,166.97,78.8,73.33,17.33,7555,34685,0.057,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-10",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5185270,20490,15403.571,134669,118,84.571,85895.101,339.421,255.163,2230.821,1.955,1.401,1.19,816,13.517,7299,120.909,445,7.372,3917,64.886,716287,124925626,2069.42,11.865,536030,8.879,0.0287,34.8,"tests performed",101372143,47606155,44289604,10975978,576900,463681,167.93,78.86,73.37,18.18,7681,34883,0.058,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-11",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5206305,21035,16033.286,134765,96,87.571,86243.55,348.449,265.595,2232.411,1.59,1.451,1.25,818,13.55,7357,121.87,462,7.653,4014,66.493,565077,125490703,2078.78,9.361,525813,8.71,0.0305,32.8,"tests performed",101882999,47638523,44310075,11434104,510856,469490,168.77,78.91,73.4,18.94,7777,34820,0.058,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-12",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5225517,19212,16633.571,134831,66,90.857,86561.801,318.251,275.539,2233.504,1.093,1.505,1.29,829,13.733,7526,124.67,471,7.802,4084,67.652,501815,125992518,2087.093,8.313,522486,8.655,0.0318,31.4,"tests performed",102207415,47660014,44320393,11726781,324416,473829,169.31,78.95,73.42,19.43,7849,34546,0.057,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-12-13",76.85,81.51,82.44,75,66,1,100,1,100,1,25,1,100,1,66,0,100,0,75,50,1,100,100,1,100,100,75,0,100,1,100,1,5238221,12704,17092.143,134929,98,91.714,86772.245,210.444,283.135,2235.128,1.623,1.519,1.29,856,14.18,7807,129.325,486,8.051,4143,68.63,313536,126306054,2092.287,5.194,524197,8.683,0.0326,30.7,"tests performed",102729999,47693584,44343154,12193143,522584,473717,170.17,79.01,73.46,20.2,7847,32911,0.055,76.85,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
