"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWZ","Eswatini","Africa","2021-09-05",62.96,64.58,73.81,0,66,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44176,42,192.571,1145,1,9.143,37680.969,35.825,164.258,976.655,0.853,7.799,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",208541,179200,171325,NA,NA,1135,17.79,15.29,14.61,NA,968,3459,0.295,62.96,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-06",62.96,64.58,73.81,0,66,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44234,58,168.571,1156,11,8.857,37730.442,49.472,143.787,986.038,9.383,7.555,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1056,NA,NA,NA,NA,901,3037,0.259,62.96,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-07",62.96,64.58,73.81,0,66,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44379,145,144,1158,2,8.143,37854.123,123.681,122.828,987.744,1.706,6.946,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,976,NA,NA,NA,NA,833,2615,0.223,62.96,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-08",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44500,121,124.857,1163,5,7.286,37957.333,103.21,106.5,992.008,4.265,6.215,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",210277,180709,172985,NA,NA,897,17.94,15.41,14.76,NA,765,2192,0.187,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-09",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44646,146,112.714,1166,3,5.286,38081.867,124.534,96.142,994.567,2.559,4.509,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1005,NA,NA,NA,NA,857,1957,0.167,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-10",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44777,131,109,1167,1,5,38193.606,111.74,92.974,995.42,0.853,4.265,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1113,NA,NA,NA,NA,949,1721,0.147,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-11",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44831,54,99.571,1169,2,3.571,38239.667,46.061,84.932,997.126,1.706,3.046,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1221,NA,NA,NA,NA,1041,1485,0.127,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-12",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44863,32,98.143,1172,3,3.857,38266.962,27.295,83.713,999.685,2.559,3.29,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1329,NA,NA,NA,NA,1134,1249,0.107,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-13",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,44976,113,106,1179,7,3.286,38363.348,96.386,90.415,1005.656,5.971,2.803,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1516,NA,NA,NA,NA,1293,1436,0.122,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-14",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45084,108,100.714,1186,7,4,38455.469,92.121,85.907,1011.627,5.971,3.412,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1704,NA,NA,NA,NA,1453,1622,0.138,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-15",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45178,94,96.857,1190,4,3.857,38535.649,80.18,82.617,1015.039,3.412,3.29,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1891,NA,NA,NA,NA,1613,1809,0.154,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-16",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45274,96,89.714,1194,4,4,38617.534,81.885,76.524,1018.451,3.412,3.412,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1891,NA,NA,NA,NA,1613,1809,0.154,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-17",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45317,43,77.143,1194,0,3.857,38654.212,36.678,65.801,1018.451,0,3.29,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1891,NA,NA,NA,NA,1613,1809,0.154,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-18",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45352,35,74.429,1194,0,3.571,38684.066,29.854,63.486,1018.451,0,3.046,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1891,NA,NA,NA,NA,1613,1809,0.154,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-19",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45380,28,73.857,1195,1,3.286,38707.949,23.883,62.998,1019.304,0.853,2.803,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",231078,200605,193318,NA,NA,1891,19.71,17.11,16.49,NA,1613,1809,0.154,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-20",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45395,15,59.857,1200,5,3,38720.744,12.795,51.057,1023.569,4.265,2.559,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2024,NA,NA,NA,NA,1726,1830,0.156,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-21",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45502,107,59.714,1202,2,2.286,38812.012,91.268,50.935,1025.274,1.706,1.95,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2158,NA,NA,NA,NA,1841,1851,0.158,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-22",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45578,76,57.143,1204,2,2,38876.838,64.826,48.741,1026.98,1.706,1.706,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",239551,206478,199621,NA,NA,2291,20.43,17.61,17.03,NA,1954,1873,0.16,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-23",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45633,55,51.286,1209,5,2.143,38923.752,46.914,43.745,1031.245,4.265,1.828,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2053,NA,NA,NA,NA,1751,1789,0.153,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-24",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45701,68,54.857,1210,1,2.286,38981.754,58.002,46.792,1032.098,0.853,1.95,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",240002,208925,201803,NA,NA,1815,20.47,17.82,17.21,NA,1548,1705,0.145,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-25",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45742,41,55.714,1212,2,2.571,39016.726,34.972,47.523,1033.804,1.706,2.193,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1802,NA,NA,NA,NA,1537,1693,0.144,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-26",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45770,28,55.714,1212,0,2.429,39040.609,23.883,47.523,1033.804,0,2.072,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1788,NA,NA,NA,NA,1525,1680,0.143,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-27",59.26,62.5,71.43,0,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45812,42,59.571,1213,1,1.857,39076.434,35.825,50.813,1034.657,0.853,1.584,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1641,NA,NA,NA,NA,1400,1647,0.14,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-28",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45870,58,52.571,1216,3,2,39125.907,49.472,44.842,1037.216,2.559,1.706,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1495,NA,NA,NA,NA,1275,1613,0.138,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-29",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45904,34,46.571,1217,1,1.857,39154.908,29.001,39.724,1038.069,0.853,1.584,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",248985,217532,210432,NA,NA,1348,21.24,18.55,17.95,NA,1150,1579,0.135,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-09-30",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45924,20,41.571,1220,3,1.571,39171.967,17.059,35.459,1040.628,2.559,1.34,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1440,NA,NA,NA,NA,1228,1528,0.13,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-01",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,45971,47,38.571,1223,3,1.857,39212.057,40.09,32.9,1043.187,2.559,1.584,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1532,NA,NA,NA,NA,1307,1478,0.126,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-02",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46005,34,37.571,1224,1,1.714,39241.058,29.001,32.047,1044.04,0.853,1.462,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1399,NA,NA,NA,NA,1193,1356,0.116,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-03",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46047,42,39.571,1224,0,1.714,39276.883,35.825,33.753,1044.04,0,1.462,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,1081,1234,0.105,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-04",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46097,50,40.714,1224,0,1.571,39319.532,42.649,34.728,1044.04,0,1.34,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,968,1112,0.095,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-05",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46152,55,40.286,1226,2,1.429,39366.445,46.914,34.363,1045.746,1.706,1.219,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1002,NA,NA,NA,NA,855,990,0.084,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-06",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46193,41,41.286,1226,0,1.286,39401.417,34.972,35.216,1045.746,0,1.097,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,870,NA,NA,NA,NA,742,868,0.074,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-07",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46226,33,43.143,1226,0,0.857,39429.565,28.148,36.8,1045.746,0,0.731,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,870,NA,NA,NA,NA,742,868,0.074,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-08",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46255,29,40.571,1227,1,0.571,39454.302,24.736,34.606,1046.599,0.853,0.487,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,870,NA,NA,NA,NA,742,868,0.074,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-09",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46273,18,38.286,1227,0,0.429,39469.655,15.354,32.657,1046.599,0,0.366,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,870,NA,NA,NA,NA,742,868,0.074,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-10",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46276,3,32.714,1227,0,0.429,39472.214,2.559,27.904,1046.599,0,0.366,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",258552,227080,219736,NA,NA,870,22.05,19.37,18.74,NA,742,868,0.074,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-11",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46284,8,26.714,1229,2,0.714,39479.038,6.824,22.787,1048.305,1.706,0.609,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",266056,232472,225042,NA,7504,1817,22.69,19.83,19.2,NA,1550,1514,0.129,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-12",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46313,29,23,1230,1,0.571,39503.774,24.736,19.618,1049.158,0.853,0.487,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1802,NA,NA,NA,NA,1537,1498,0.128,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-13",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46330,17,19.571,1231,1,0.714,39518.275,14.501,16.694,1050.011,0.853,0.609,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1787,NA,NA,NA,NA,1524,1482,0.126,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-14",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46344,14,16.857,1232,1,0.857,39530.216,11.942,14.379,1050.864,0.853,0.731,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1772,NA,NA,NA,NA,1511,1465,0.125,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-15",53.7,59.38,67.86,0,33,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46359,15,14.857,1233,1,0.857,39543.011,12.795,12.673,1051.717,0.853,0.731,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1757,NA,NA,NA,NA,1499,1449,0.124,53.7,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-10-16",61.11,63.54,72.62,0,100,1,33,1,50,1,75,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,100,100,1,100,1,66,1,46361,2,12.571,1233,0,0.857,39544.717,1.706,10.723,1051.717,0,0.731,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1742,NA,NA,NA,NA,1486,1432,0.122,61.11,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
