"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AND","Andorra","Europe","2021-03-13",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11228,29,29.857,112,0,0,145150.865,374.9,385.981,1447.889,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,4.344,0.0889,11.3,"people tested",NA,NA,NA,NA,NA,513,NA,NA,NA,NA,6632,470,0.608,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-14",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11266,38,32,113,1,0.143,145642.113,491.248,413.683,1460.817,12.928,1.847,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,4.344,0.0952,10.5,"people tested",NA,NA,NA,NA,NA,596,NA,NA,NA,NA,7705,568,0.734,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-15",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11289,23,31.429,113,0,0.143,145939.447,297.334,406.295,1460.817,0,1.847,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,162071,2095.186,NA,335,4.331,0.0938,10.7,"people tested",8363,7098,1265,NA,NA,679,10.81,9.18,1.64,NA,8778,666,0.861,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-16",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11319,30,32.857,113,0,0.143,146327.275,387.827,424.763,1460.817,0,1.847,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,4.395,0.0966,10.3,"people tested",NA,NA,NA,NA,NA,619,NA,NA,NA,NA,8002,597,0.772,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-17",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11360,41,32.857,113,0,0.143,146857.305,530.031,424.763,1460.817,0,1.847,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,4.46,0.0952,10.5,"people tested",NA,NA,NA,NA,NA,559,NA,NA,NA,NA,7227,529,0.684,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-18",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11393,33,37.571,113,0,0.143,147283.916,426.61,485.708,1460.817,0,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,4.525,0.1073,9.3,"people tested",NA,NA,NA,NA,NA,493,NA,NA,NA,NA,6373,449,0.58,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-19",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11431,38,33.143,113,0,0.143,147775.164,491.248,428.457,1460.817,0,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,4.589,0.0934,10.7,"people tested",9288,NA,NA,NA,NA,428,12.01,NA,NA,NA,5533,369,0.477,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-20",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11481,50,36.143,113,0,0.143,148421.543,646.379,467.24,1460.817,0,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,4.654,0.1004,10,"people tested",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,4615,288,0.372,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-21",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11517,36,35.857,113,0,0,148886.935,465.393,463.546,1460.817,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,4.731,0.098,10.2,"people tested",NA,NA,NA,NA,NA,287,NA,NA,NA,NA,3710,208,0.269,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-22",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11545,28,36.571,113,0,0,149248.908,361.972,472.78,1460.817,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,164665,2128.72,NA,371,4.796,0.0986,10.1,"people tested",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,2805,128,0.165,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-23",55.56,68.85,64.4,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,75,1,60,1,66,1,11591,46,38.857,113,0,0,149843.576,594.669,502.329,1460.817,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,5.055,0.0994,10.1,"people tested",NA,NA,NA,NA,NA,212,NA,NA,NA,NA,2741,128,0.165,55.56,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-24",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11638,47,39.714,114,1,0.143,150451.173,607.596,513.41,1473.744,12.928,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,5.313,0.0966,10.3,"people tested",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,2676,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-25",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11687,49,42,114,0,0.143,151084.624,633.451,542.958,1473.744,0,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,5.572,0.0974,10.3,"people tested",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,2611,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-26",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11732,45,43,114,0,0.143,151666.365,581.741,555.886,1473.744,0,1.847,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,5.83,0.0953,10.5,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-27",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11809,77,46.857,115,1,0.286,152661.789,995.424,605.749,1486.672,12.928,3.694,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,6.089,0.0995,10.1,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-28",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11850,41,47.571,115,0,0.286,153191.819,530.031,614.983,1486.672,0,3.694,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,6.347,0.0969,10.3,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-29",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11888,38,49,115,0,0.286,153683.067,491.248,633.451,1486.672,0,3.694,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,168244,2174.988,NA,511,6.606,0.0959,10.4,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-30",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,11944,56,50.429,115,0,0.286,154407.012,723.944,651.919,1486.672,0,3.694,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,6.516,0.1001,10,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-03-31",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12010,66,53.143,115,0,0.143,155260.232,853.22,687.009,1486.672,0,1.847,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,6.425,0.1069,9.4,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-01",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12053,43,52.286,115,0,0.143,155816.118,555.886,675.928,1486.672,0,1.847,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,6.347,0.1065,9.4,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-02",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12115,62,54.714,116,1,0.286,156617.628,801.51,707.323,1499.599,12.928,3.694,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,6.257,0.113,8.8,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-03",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12174,59,52.143,117,1,0.286,157380.355,762.727,674.081,1512.527,12.928,3.694,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,6.166,0.1093,9.1,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-04",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12231,57,54.429,117,0,0.286,158117.227,736.872,703.63,1512.527,0,3.694,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,6.076,0.1158,8.6,"people tested",12440,NA,NA,NA,NA,197,16.08,NA,NA,NA,2547,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-05",52.78,67.29,62.62,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,100,100,1,100,100,75,1,60,1,66,1,12286,55,56.857,117,0,0.286,158828.244,711.017,735.025,1512.527,0,3.694,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,171485,2216.886,NA,463,5.985,0.1228,8.1,"people tested",15269,9781,4484,NA,2829,573,19.74,12.64,5.8,NA,7408,128,0.165,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-06",52.78,64.17,62.62,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,60,1,66,1,12328,42,54.857,117,0,0.286,159371.203,542.958,709.17,1512.527,0,3.694,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,5.74,0.1236,8.1,"people tested",NA,NA,NA,NA,NA,588,NA,NA,NA,NA,7601,231,0.299,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-07",52.78,64.17,62.62,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,60,1,66,1,12363,35,50.429,119,2,0.571,159823.668,452.465,651.919,1538.382,25.855,7.387,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,5.494,0.1187,8.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,7795,335,0.433,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-08",52.78,64.17,62.62,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,60,1,66,1,12409,46,50.857,120,1,0.714,160418.336,594.669,657.46,1551.31,12.928,9.234,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,5.249,0.1253,8,"people tested",NA,NA,NA,NA,NA,619,NA,NA,NA,NA,8002,439,0.568,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-09",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12456,47,48.714,120,0,0.571,161025.933,607.596,629.758,1551.31,0,7.387,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,5.003,0.1259,7.9,"people tested",NA,NA,NA,NA,NA,634,NA,NA,NA,NA,8196,543,0.702,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-10",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12497,41,46.143,120,0,0.429,161555.963,530.031,596.515,1551.31,0,5.54,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,4.744,0.1257,8,"people tested",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,8390,646,0.835,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-11",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12545,48,44.857,120,0,0.429,162176.487,620.524,579.894,1551.31,0,5.54,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,4.499,0.1289,7.8,"people tested",17091,NA,NA,NA,NA,664,22.09,NA,NA,NA,8584,750,0.97,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-12",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12581,36,42.143,121,1,0.571,162641.88,465.393,544.805,1564.237,12.928,7.387,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,173789,2246.671,NA,329,4.253,0.1281,7.8,"people tested",19064,NA,NA,NA,1973,542,24.65,NA,NA,NA,7007,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-13",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12614,33,40.857,121,0,0.571,163068.49,426.61,528.184,1564.237,0,7.387,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,4.512,0.1171,8.5,"people tested",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,8390,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-14",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12641,27,39.714,121,0,0.286,163417.535,349.045,513.41,1564.237,0,3.694,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,4.77,0.1076,9.3,"people tested",NA,NA,NA,NA,NA,755,NA,NA,NA,NA,9760,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-15",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12641,0,33.143,121,0,0.143,163417.535,0,428.457,1564.237,0,1.847,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,5.042,0.085,11.8,"people tested",NA,NA,NA,NA,NA,862,NA,NA,NA,NA,11144,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-16",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12712,71,36.571,123,2,0.429,164335.393,917.858,472.78,1590.092,25.855,5.54,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,5.3,0.0892,11.2,"people tested",NA,NA,NA,NA,NA,969,NA,NA,NA,NA,12527,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-17",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12771,59,39.143,123,0,0.429,165098.12,762.727,506.022,1590.092,0,5.54,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,5.559,0.091,11,"people tested",NA,NA,NA,NA,NA,1075,NA,NA,NA,NA,13897,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-18",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12805,34,37.143,123,0,0.429,165537.658,439.538,480.167,1590.092,0,5.54,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,5.817,0.0825,12.1,"people tested",NA,NA,NA,NA,NA,1182,NA,NA,NA,NA,15280,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-19",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12805,0,32,123,0,0.286,165537.658,0,413.683,1590.092,0,3.694,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,177079,2289.203,NA,470,6.076,0.0681,14.7,"people tested",26414,21733,4681,NA,NA,1050,34.15,28.1,6.05,NA,13574,854,1.104,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-20",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12874,69,37.143,123,0,0.286,166429.661,892.003,480.167,1590.092,0,3.694,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,6.141,0.0782,12.8,"people tested",NA,NA,NA,NA,NA,943,NA,NA,NA,NA,12191,774,1.001,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-21",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12917,43,39.429,123,0,0.286,166985.547,555.886,509.716,1590.092,0,3.694,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,6.218,0.082,12.2,"people tested",NA,NA,NA,NA,NA,835,NA,NA,NA,NA,10795,695,0.898,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-22",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,12942,25,43,123,0,0.286,167308.736,323.189,555.886,1590.092,0,3.694,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,6.283,0.0885,11.3,"people tested",NA,NA,NA,NA,NA,728,NA,NA,NA,NA,9411,616,0.796,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-23",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,13007,65,42.143,123,0,0,168149.029,840.293,544.805,1590.092,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,6.36,0.0857,11.7,"people tested",NA,NA,NA,NA,NA,621,NA,NA,NA,NA,8028,536,0.693,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-24",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,13024,17,36.143,124,1,0.143,168368.798,219.769,467.24,1603.02,12.928,1.847,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,6.425,0.0727,13.8,"people tested",NA,NA,NA,NA,NA,513,NA,NA,NA,NA,6632,457,0.591,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-04-25",52.78,65.42,64.05,75,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,25,100,1,50,100,1,100,100,75,1,80,1,66,1,13060,36,36.429,124,0,0.143,168834.191,465.393,470.933,1603.02,0,1.847,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6.49,0.0726,13.8,"people tested",NA,NA,NA,NA,NA,406,NA,NA,NA,NA,5249,378,0.489,52.78,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
