"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UKR","Ukraine","Europe","2021-02-26",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1381273,8134,5888.429,27146,155,118,31777.64,187.131,135.469,624.522,3.566,2.715,1.23,NA,NA,NA,NA,NA,NA,NA,NA,36809,6845974,157.499,0.847,27764,0.639,0.2121,4.7,"tests performed",3051,3051,NA,NA,1713,1446,0.01,0.01,NA,NA,33,1446,0.003,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-02-27",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1389570,8297,6149,27306,160,128.857,31968.521,190.881,141.464,628.203,3.681,2.964,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28371,0.653,0.2167,4.6,"tests performed",3141,3141,NA,NA,90,994,0.01,0.01,NA,NA,23,994,0.002,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-02-28",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1395528,5958,6334,27404,98,133.429,32105.591,137.07,145.72,630.458,2.255,3.07,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28978,0.667,0.2186,4.6,"tests performed",3141,3141,NA,NA,0,746,0.01,0.01,NA,NA,17,746,0.002,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,44779,6.57,8.11,1030.18803629122
"UKR","Ukraine","Europe","2021-03-01",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1399934,4406,6484.143,27480,76,135.571,32206.955,101.365,149.175,632.206,1.748,3.119,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,6921573,159.238,NA,29584,0.681,0.2192,4.6,"tests performed",4905,4905,NA,NA,1764,949,0.01,0.01,NA,NA,22,949,0.002,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-02",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1405394,5460,6646.143,27650,170,137.143,32332.569,125.613,152.902,636.117,3.911,3.155,1.22,NA,NA,NA,NA,NA,NA,NA,NA,27407,6948980,159.869,0.631,30119,0.693,0.2207,4.5,"tests performed",6888,6888,NA,NA,1983,1122,0.02,0.02,NA,NA,26,1122,0.003,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-03",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1412748,7354,6841,27844,194,142.429,32501.755,169.187,157.384,640.581,4.463,3.277,1.23,NA,NA,NA,NA,NA,NA,NA,NA,34945,6983925,160.673,0.804,30204,0.695,0.2265,4.4,"tests performed",9568,9568,NA,NA,2680,1344,0.02,0.02,NA,NA,31,1344,0.003,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-04",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1422927,10179,7112.571,28046,202,150.714,32735.934,234.179,163.632,645.228,4.647,3.467,1.22,NA,NA,NA,NA,NA,NA,NA,NA,38068,7021993,161.548,0.876,30404,0.699,0.2339,4.3,"tests performed",12481,12481,NA,NA,2913,1592,0.03,0.03,NA,NA,37,1592,0.004,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-05",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1433200,10273,7418.143,28227,181,154.429,32972.275,236.341,170.662,649.392,4.164,3.553,1.19,NA,NA,NA,NA,NA,NA,NA,NA,40393,7062386,162.478,0.929,30916,0.711,0.2399,4.2,"tests performed",15758,15758,NA,NA,3277,1815,0.04,0.04,NA,NA,42,1815,0.004,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-06",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1442457,9257,7555.286,28392,165,155.143,33185.242,212.967,173.817,653.188,3.796,3.569,1.16,NA,NA,NA,NA,NA,NA,NA,NA,38972,7101358,163.374,0.897,32883,0.757,0.2298,4.4,"tests performed",17037,17037,NA,NA,1279,1985,0.04,0.04,NA,NA,46,1985,0.005,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-07",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1449741,7284,7744.714,28502,110,156.857,33352.818,167.576,178.175,655.719,2.531,3.609,1.15,NA,NA,NA,NA,NA,NA,NA,NA,24868,7126226,163.946,0.572,32836,0.755,0.2359,4.2,"tests performed",17947,17947,NA,NA,910,2115,0.04,0.04,NA,NA,49,2115,0.005,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-08",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1455421,5680,7926.714,28616,114,162.286,33483.492,130.674,182.362,658.341,2.623,3.734,1.12,NA,NA,NA,NA,NA,NA,NA,NA,15115,7141341,164.294,0.348,31395,0.722,0.2525,4,"tests performed",19118,19118,NA,NA,1171,2030,0.04,0.04,NA,NA,47,2030,0.005,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-09",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1458785,3364,7627.286,28698,82,149.714,33560.885,77.392,175.474,660.228,1.886,3.444,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32508,0.748,0.2346,4.3,"tests performed",23480,23480,NA,NA,4362,2370,0.05,0.05,NA,NA,55,2370,0.005,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-10",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1465265,6480,7502.429,28925,227,154.429,33709.964,149.079,172.601,665.45,5.222,3.553,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32543,0.749,0.2305,4.3,"tests performed",29378,29378,NA,NA,5898,2830,0.07,0.07,NA,NA,65,2830,0.007,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-11",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1474452,9187,7360.714,29195,270,164.143,33921.32,211.357,169.341,671.662,6.212,3.776,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32132,0.739,0.2291,4.4,"tests performed",38237,38237,NA,NA,8859,3679,0.09,0.09,NA,NA,85,3679,0.008,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-12",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1487497,13045,7756.714,29434,239,172.429,34221.434,300.114,178.451,677.16,5.498,3.967,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,7282107,167.533,NA,31389,0.722,0.2471,4,"tests performed",47541,47541,NA,NA,9304,4540,0.11,0.11,NA,NA,104,4540,0.01,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-13",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1500873,13376,8345.143,29684,250,184.571,34529.163,307.729,191.989,682.912,5.752,4.246,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30359,0.698,0.2749,3.6,"tests performed",51137,51137,NA,NA,3596,4871,0.12,0.12,NA,NA,112,4871,0.011,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-14",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1509983,9110,8606,29835,151,190.429,34738.749,209.585,197.99,686.386,3.474,4.381,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31345,0.721,0.2746,3.6,"tests performed",53155,53155,NA,NA,2018,5030,0.12,0.12,NA,NA,116,5030,0.012,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-15",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1516865,6882,8777.714,29969,134,193.286,34897.076,158.328,201.941,689.468,3.083,4.447,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,7377404,169.725,NA,33723,0.776,0.2603,3.8,"tests performed",62083,62083,NA,NA,8928,6138,0.14,0.14,NA,NA,141,6138,0.014,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-16",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1526595,9730,9687.143,30239,270,220.143,35120.925,223.849,222.863,695.68,6.212,5.065,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35708,0.822,0.2713,3.7,"tests performed",71923,71922,1,NA,9840,6920,0.17,0.17,0,NA,159,6920,0.016,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-17",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1538516,11921,10464.429,30535,296,230,35395.18,274.255,240.745,702.49,6.81,5.291,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37692,0.867,0.2776,3.6,"tests performed",81755,81754,1,NA,9832,7482,0.19,0.19,0,NA,172,7482,0.017,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-18",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1553659,15143,11315.286,30811,276,230.857,35743.561,348.381,260.32,708.839,6.35,5.311,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39677,0.913,0.2852,3.5,"tests performed",92714,92713,1,NA,10959,7782,0.21,0.21,0,NA,179,7782,0.018,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-19",60.19,59.58,62.74,37.5,66,1,66,1,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1569596,15937,11728.429,31078,267,234.857,36110.208,366.647,269.825,714.982,6.143,5.403,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,7573737,174.242,NA,41661,0.958,0.2815,3.6,"tests performed",104342,104341,1,NA,11628,8114,0.24,0.24,0,NA,187,8114,0.019,60.19,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-20",62.04,60.63,63.93,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1584972,15376,12014.143,31344,266,237.143,36463.949,353.741,276.398,721.102,6.12,5.456,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42250,0.972,0.2844,3.5,"tests performed",108310,108309,1,NA,3968,8168,0.25,0.25,0,NA,188,8167,0.019,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-21",62.04,60.63,63.93,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1596201,11229,12316.857,31514,170,239.857,36722.284,258.335,283.362,725.013,3.911,5.518,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42838,0.986,0.2875,3.5,"tests performed",111025,111024,1,NA,2715,8267,0.26,0.26,0,NA,190,8267,0.019,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-22",62.04,60.63,63.93,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1604183,7982,12474,31677,163,244,36905.919,183.634,286.978,728.763,3.75,5.613,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,7681388,176.718,NA,43426,0.999,0.2872,3.5,"tests performed",121929,121928,1,NA,10904,8549,0.28,0.28,0,NA,197,8549,0.02,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-23",62.04,60.63,63.93,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,50,50,0,50,100,1,100,100,50,1,20,1,66,1,1615747,11564,12736,32018,341,254.143,37171.961,266.042,293.005,736.608,7.845,5.847,1.22,NA,NA,NA,NA,NA,NA,NA,NA,44647,7726035,177.746,1.027,42793,0.984,0.2976,3.4,"tests performed",137026,137025,1,NA,15097,9300,0.32,0.32,0,NA,214,9300,0.021,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-24",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1630013,14266,13071,32368,350,261.857,37500.165,328.204,300.712,744.66,8.052,6.024,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43639,1.004,0.2995,3.3,"tests performed",155587,155586,1,NA,18561,10547,0.36,0.36,0,NA,243,10547,0.024,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-25",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1646775,16762,13302.286,32737,369,275.143,37885.793,385.627,306.033,753.149,8.489,6.33,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836049,180.277,NA,44485,1.023,0.299,3.3,"tests performed",174325,174324,1,NA,18738,11659,0.4,0.4,0,NA,268,11659,0.027,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-26",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1665001,18226,13629.286,33068,331,284.286,38305.101,419.308,313.556,760.764,7.615,6.54,1.15,NA,NA,NA,NA,NA,NA,NA,NA,53495,7889544,181.507,1.231,45115,1.038,0.3021,3.3,"tests performed",192264,192263,1,NA,17939,12560,0.44,0.44,0,NA,289,12560,0.029,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-27",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1682527,17526,13936.429,33363,295,288.429,38708.305,403.204,320.622,767.551,6.787,6.636,1.13,NA,NA,NA,NA,NA,NA,NA,NA,55500,7945044,182.784,1.277,47918,1.102,0.2908,3.4,"tests performed",196880,196879,1,NA,4616,12653,0.45,0.45,0,NA,291,12653,0.029,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-28",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1694568,12041,14052.429,33571,208,293.857,38985.321,277.016,323.291,772.336,4.785,6.76,1.11,NA,NA,NA,NA,NA,NA,NA,NA,37979,7983023,183.658,0.874,48217,1.109,0.2914,3.4,"tests performed",198465,198464,1,NA,1585,12491,0.46,0.46,0,NA,287,12491,0.029,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-29",59.26,59.06,62.14,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,0,25,50,0,50,100,1,100,100,50,1,20,1,66,1,1703036,8468,14121.857,33752,181,296.429,39180.136,194.815,324.888,776.5,4.164,6.82,1.09,NA,NA,NA,NA,NA,NA,NA,NA,24404,8007427,184.219,0.561,46577,1.072,0.3032,3.3,"tests performed",212898,212896,2,NA,14433,12996,0.49,0.49,0,NA,299,12995,0.03,59.26,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-30",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1713684,10648,13991,34043,291,289.286,39425.105,244.968,321.878,783.195,6.695,6.655,1.08,NA,NA,NA,NA,NA,NA,NA,NA,50836,8058263,185.389,1.17,47461,1.092,0.2948,3.4,"tests performed",231566,231564,2,NA,18668,13506,0.53,0.53,0,NA,311,13506,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-03-31",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1725029,11345,13573.714,34456,413,298.286,39686.108,261.004,312.278,792.697,9.501,6.862,1.07,NA,NA,NA,NA,NA,NA,NA,NA,61839,8120102,186.811,1.423,48437,1.114,0.2802,3.6,"tests performed",248736,248734,2,NA,17170,13307,0.57,0.57,0,NA,306,13307,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,58409,7.97,26.57,1343.76053533428
"UKR","Ukraine","Europe","2021-04-01",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1742710,17681,13705,34885,429,306.857,40092.878,406.77,315.298,802.566,9.87,7.06,1.1,NA,NA,NA,NA,NA,NA,NA,NA,59803,8179905,188.187,1.376,49122,1.13,0.279,3.6,"tests performed",267833,267831,2,NA,19097,13358,0.62,0.62,0,NA,307,13358,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-02",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1762713,20003,13958.857,35326,441,322.571,40553.068,460.19,321.138,812.712,10.146,7.421,1.13,NA,NA,NA,NA,NA,NA,NA,NA,58944,8238849,189.543,1.356,49901,1.148,0.2797,3.6,"tests performed",286647,286645,2,NA,18814,13483,0.66,0.66,0,NA,310,13483,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-03",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1783169,20456,14377.429,35729,403,338,41023.68,470.612,330.768,821.983,9.271,7.776,1.14,NA,NA,NA,NA,NA,NA,NA,NA,58951,8297800,190.9,1.356,50394,1.159,0.2853,3.5,"tests performed",290566,290564,2,NA,3919,13384,0.67,0.67,0,NA,308,13384,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-04",62.04,59.79,62.98,37.5,66,1,100,0,100,0,75,1,50,1,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1797027,13858,14637,35994,265,346.143,41342.498,318.818,336.74,828.08,6.097,7.963,1.14,NA,NA,NA,NA,NA,NA,NA,NA,36311,8334111,191.735,0.835,50155,1.154,0.2918,3.4,"tests performed",291824,291822,2,NA,1258,13337,0.67,0.67,0,NA,307,13337,0.031,62.04,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-05",66.67,62.4,65.95,37.5,100,0,100,0,100,0,75,1,100,0,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1807327,10300,14898.714,36255,261,357.571,41579.46,236.962,342.761,834.084,6.005,8.226,1.13,NA,NA,NA,NA,NA,NA,NA,NA,21963,8356074,192.24,0.505,49807,1.146,0.2991,3.3,"tests performed",304680,304678,2,NA,12856,13112,0.7,0.7,0,NA,302,13112,0.03,66.67,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-06",66.67,62.4,65.95,37.5,100,0,100,0,100,0,75,1,100,0,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1820725,13398,15291.571,36692,437,378.429,41887.695,308.235,351.799,844.138,10.054,8.706,1.11,NA,NA,NA,NA,NA,NA,NA,NA,41512,8397586,193.195,0.955,48475,1.115,0.3155,3.2,"tests performed",320265,320263,2,NA,15585,12671,0.74,0.74,0,NA,292,12671,0.029,66.67,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-04-07",66.67,62.4,65.95,37.5,100,0,100,0,100,0,75,1,100,0,33,1,50,1,25,50,0,50,100,1,66,100,50,1,40,1,66,1,1836260,15535,15890.143,37178,486,388.857,42245.094,357.399,365.569,855.319,11.181,8.946,1.08,NA,NA,NA,NA,NA,NA,NA,NA,59049,8456635,194.554,1.358,48076,1.106,0.3305,3,"tests performed",334578,334576,2,NA,14313,12263,0.77,0.77,0,NA,282,12263,0.028,66.67,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
