"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Moldova","Europe","2020-09-23",47.22,51.04,52.98,37.5,33,1,66,1,100,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,48232,786,553,1244,14,12.143,11986.009,195.327,137.425,309.143,3.479,3.018,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-24",41.67,47.92,49.4,37.5,33,1,66,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,48953,721,567.143,1252,8,11.714,12165.183,179.174,140.939,311.131,1.988,2.911,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-25",41.67,47.92,49.4,37.5,33,1,66,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,49666,713,574,1264,12,11.143,12342.369,177.186,142.643,314.113,2.982,2.769,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-26",41.67,47.92,49.4,37.5,33,1,66,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,50534,868,599.714,1279,15,11.143,12558.073,215.704,149.033,317.841,3.728,2.769,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-27",41.67,47.92,49.4,37.5,33,1,66,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,50875,341,611.286,1287,8,12,12642.814,84.741,151.909,319.829,1.988,2.982,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-28",37.96,45.83,47.02,37.5,33,1,33,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,51194,319,628.286,1301,14,12.857,12722.088,79.274,156.134,323.308,3.479,3.195,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-29",37.96,45.83,47.02,37.5,33,1,33,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,52029,835,654.714,1310,9,11.429,12929.592,207.504,162.701,325.545,2.237,2.84,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-09-30",37.96,45.83,47.02,37.5,33,1,33,1,50,1,75,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,66,100,50,1,0,NA,100,1,53042,1013,687.143,1320,10,10.857,13181.33,251.738,170.76,328.03,2.485,2.698,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,1805.7,6.82,31.66,448.72981653941
"MDA","Moldova","Europe","2020-10-01",42.59,48.44,50,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,0,NA,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,54064,1022,730.143,1336,16,12,13435.304,253.975,181.446,332.006,3.976,2.982,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-02",42.59,48.44,50,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,0,NA,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,55016,952,764.286,1344,8,11.429,13671.883,236.579,189.931,333.994,1.988,2.84,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-03",42.59,48.44,50,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,0,NA,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,55888,872,764.857,1353,9,10.571,13888.582,216.698,190.073,336.231,2.237,2.627,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-04",42.59,48.44,50,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,0,NA,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,56579,691,814.857,1366,13,11.286,14060.3,171.719,202.498,339.461,3.231,2.805,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-05",45.37,50,51.79,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,56901,322,815.286,1375,9,10.571,14140.32,80.019,202.605,341.698,2.237,2.627,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-06",45.37,50,51.79,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,57732,831,814.714,1389,14,11.286,14346.829,206.51,202.463,345.177,3.479,2.805,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-07",45.37,50,51.79,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,58794,1062,821.714,1406,17,12.286,14610.744,263.915,204.202,349.401,4.225,3.053,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-08",45.37,50,51.79,37.5,33,1,33,1,50,1,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,59915,1121,835.857,1424,18,12.571,14889.321,278.577,207.717,353.875,4.473,3.124,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-09",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,60833,918,831,1442,18,14,15117.451,228.13,206.51,358.348,4.473,3.479,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-10",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,61762,929,839.143,1458,16,15,15348.314,230.863,208.533,362.324,3.976,3.728,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-11",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,62151,389,796,1461,3,13.571,15444.984,96.669,197.812,363.069,0.746,3.373,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-12",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,62618,467,816.714,1478,17,14.714,15561.037,116.053,202.96,367.294,4.225,3.657,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-13",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,63275,657,791.857,1495,17,15.143,15724.306,163.269,196.782,371.519,4.225,3.763,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-14",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,64424,1149,804.286,1514,19,15.429,16009.841,285.535,199.871,376.24,4.722,3.834,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-15",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,65076,652,737.286,1530,16,15.143,16171.868,162.027,183.221,380.216,3.976,3.763,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-16",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,65860,784,718.143,1549,19,15.286,16366.698,194.83,178.464,384.938,4.722,3.799,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-17",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,66652,792,698.571,1569,20,15.857,16563.515,196.818,173.6,389.908,4.97,3.941,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-18",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,67050,398,699.857,1584,15,17.571,16662.421,98.906,173.92,393.636,3.728,4.367,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-19",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,67302,252,669.143,1600,16,17.429,16725.045,62.624,166.287,397.612,3.976,4.331,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-20",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,67958,656,669,1617,17,17.429,16888.066,163.021,166.251,401.836,4.225,4.331,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-21",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,68791,833,623.857,1630,13,16.571,17095.073,207.007,155.033,405.067,3.231,4.118,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-22",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,69568,777,641.714,1641,11,15.857,17288.163,193.09,159.471,407.801,2.734,3.941,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-23",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,70256,688,628,1654,13,15,17459.136,170.973,156.063,411.031,3.231,3.728,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-24",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,71089,833,633.857,1669,15,14.286,17666.143,207.007,157.518,414.759,3.728,3.55,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-25",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,71503,414,636.143,1685,16,14.429,17769.025,102.882,158.086,418.735,3.976,3.586,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-26",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,71811,308,644.143,1700,15,14.286,17845.565,76.54,160.074,422.463,3.728,3.55,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-27",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,72460,649,643.143,1710,10,13.286,18006.846,161.281,159.826,424.948,2.485,3.302,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-28",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,73321,861,647.143,1729,19,14.143,18220.811,213.965,160.82,429.669,4.722,3.515,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-29",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,74233,912,666.429,1747,18,15.143,18447.45,226.639,165.612,434.142,4.473,3.763,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-30",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,75201,968,706.429,1766,19,16,18688.005,240.555,175.553,438.864,4.722,3.976,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-10-31",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,76040,839,707.286,1785,19,16.571,18896.503,208.498,175.766,443.586,4.722,4.118,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,2673.4,9.08,29.3,664.359689614254
"MDA","Moldova","Europe","2020-11-01",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,76582,542,725.571,1800,15,16.429,19031.194,134.691,180.31,447.313,3.728,4.083,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-11-02",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,76777,195,709.429,1818,18,16.857,19079.653,48.459,176.298,451.786,4.473,4.189,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-11-03",48.15,51.56,53.57,37.5,33,1,33,1,100,0,75,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,100,50,1,0,NA,100,1,77487,710,718.143,1838,20,18.286,19256.093,176.44,178.464,456.757,4.97,4.544,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
