"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","Barbados","North America","2021-04-04",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3668,0,5.571,43,0,0.286,12749.037,0,19.365,149.457,0,0.993,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,17,5,0.002,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-05",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3679,11,6.429,43,0,0.286,12787.27,38.233,22.344,149.457,0,0.993,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,17,5,0.002,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-06",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3691,12,7,43,0,0.143,12828.979,41.709,24.33,149.457,0,0.497,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,14,4,0.001,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-07",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3691,0,5.571,43,0,0.143,12828.979,0,19.365,149.457,0,0.497,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63747,63747,NA,NA,NA,3,22.16,22.16,NA,NA,10,3,0.001,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-08",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3704,13,6.429,44,1,0.286,12874.164,45.185,22.344,152.933,3.476,0.993,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64645,64645,NA,NA,898,130,22.47,22.47,NA,NA,452,130,0.045,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-09",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3708,4,6.143,44,0,0.286,12888.067,13.903,21.351,152.933,0,0.993,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65867,65867,NA,NA,1222,304,22.89,22.89,NA,NA,1057,304,0.106,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-10",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3719,11,7.286,44,0,0.143,12926.3,38.233,25.323,152.933,0,0.497,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65873,65873,NA,NA,6,305,22.9,22.9,NA,NA,1060,305,0.106,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-11",74.07,73.02,76.31,50,100,1,100,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3730,11,8.857,44,0,0.143,12964.533,38.233,30.785,152.933,0,0.497,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,311,NA,NA,NA,NA,1081,311,0.108,74.07,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-12",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3734,4,7.857,44,0,0.143,12978.436,13.903,27.309,152.933,0,0.497,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,318,NA,NA,NA,NA,1105,318,0.111,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-13",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3740,6,7,44,0,0.143,12999.291,20.854,24.33,152.933,0,0.497,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,1130,325,0.113,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-14",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3744,4,7.571,44,0,0.143,13013.194,13.903,26.316,152.933,0,0.497,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66069,66069,NA,NA,NA,332,22.96,22.96,NA,NA,1154,332,0.115,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-15",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3753,9,7,44,0,0,13044.476,31.282,24.33,152.933,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66900,66900,NA,NA,831,322,23.25,23.25,NA,NA,1119,322,0.112,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-16",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3765,12,8.143,44,0,0,13086.185,41.709,28.303,152.933,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68480,68480,NA,NA,1580,373,23.8,23.8,NA,NA,1296,373,0.13,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-17",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3773,8,7.714,44,0,0,13113.991,27.806,26.813,152.933,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69490,69490,NA,NA,1010,517,24.15,24.15,NA,NA,1797,517,0.18,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-18",70.37,70.94,73.93,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3781,8,7.286,44,0,0,13141.797,27.806,25.323,152.933,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70758,70758,NA,NA,1268,691,24.59,24.59,NA,NA,2402,691,0.24,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-19",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3784,3,7.143,44,0,0,13152.224,10.427,24.827,152.933,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70884,70884,NA,NA,126,702,24.64,24.64,NA,NA,2440,702,0.244,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-20",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3793,9,7.571,44,0,0,13183.505,31.282,26.316,152.933,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71134,71134,NA,NA,250,731,24.72,24.72,NA,NA,2541,731,0.254,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-21",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3797,4,7.571,44,0,0,13197.408,13.903,26.316,152.933,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71350,71350,NA,NA,216,754,24.8,24.8,NA,NA,2621,754,0.262,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-22",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3806,9,7.571,44,0,0,13228.69,31.282,26.316,152.933,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71648,71648,NA,NA,298,678,24.9,24.9,NA,NA,2357,678,0.236,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-23",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3820,14,7.857,44,0,0,13277.351,48.66,27.309,152.933,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71881,71881,NA,NA,233,486,24.98,24.98,NA,NA,1689,486,0.169,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-24",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3820,0,6.714,44,0,0,13277.351,0,23.337,152.933,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72728,72728,NA,NA,847,463,25.28,25.28,NA,NA,1609,463,0.161,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-25",66.67,68.85,71.55,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,60,1,66,1,3824,4,6.143,44,0,0,13291.254,13.903,21.351,152.933,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73590,73590,NA,NA,862,405,25.58,25.58,NA,NA,1408,405,0.141,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-26",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3825,1,5.857,44,0,0,13294.729,3.476,20.358,152.933,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73677,73677,NA,NA,87,399,25.61,25.61,NA,NA,1387,399,0.139,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-27",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3828,3,5,44,0,0,13305.157,10.427,17.379,152.933,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73808,73808,NA,NA,131,382,25.65,25.65,NA,NA,1328,382,0.133,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-28",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3831,3,4.857,44,0,0,13315.584,10.427,16.882,152.933,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73931,73931,NA,NA,123,369,25.7,25.7,NA,NA,1283,369,0.128,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-29",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3838,7,4.571,44,0,0,13339.914,24.33,15.889,152.933,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74040,74040,NA,NA,109,342,25.73,25.73,NA,NA,1189,342,0.119,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-04-30",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3855,17,5,44,0,0,13399.002,59.088,17.379,152.933,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74218,74218,NA,NA,178,334,25.8,25.8,NA,NA,1161,334,0.116,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-185.2,-4.87,-16.81,-643.708204151431
"BRB","Barbados","North America","2021-05-01",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3863,8,6.143,44,0,0,13426.808,27.806,21.351,152.933,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",91157,74608,16549,NA,16939,2633,31.68,25.93,5.75,NA,9152,269,0.093,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-02",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3866,3,6,44,0,0,13437.235,10.427,20.854,152.933,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",92906,74886,18020,NA,1749,2759,32.29,26.03,6.26,NA,9590,185,0.064,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-03",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3881,15,8,44,0,0,13489.371,52.136,27.806,152.933,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",94991,75006,19985,NA,2085,3045,33.02,26.07,6.95,NA,10584,190,0.066,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-04",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3884,3,8,45,1,0.143,13499.798,10.427,27.806,156.409,3.476,0.497,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",97329,75148,22181,NA,2338,3360,33.83,26.12,7.71,NA,11679,191,0.066,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-05",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3915,31,12,45,0,0.143,13607.547,107.748,41.709,156.409,0,0.497,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100592,75296,25296,NA,3263,3809,34.96,26.17,8.79,NA,13239,195,0.068,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-06",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3929,14,13,45,0,0.143,13656.207,48.66,45.185,156.409,0,0.497,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103827,75360,28467,NA,3235,4255,36.09,26.19,9.89,NA,14789,189,0.066,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-07",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3931,2,10.857,45,0,0.143,13663.158,6.951,37.737,156.409,0,0.497,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",105902,75452,30450,NA,2075,4526,36.81,26.23,10.58,NA,15731,176,0.061,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-08",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3933,2,10,45,0,0.143,13670.11,6.951,34.757,156.409,0,0.497,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107370,75476,31894,NA,1468,2316,37.32,26.23,11.09,NA,8050,124,0.043,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-09",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3942,9,10.857,45,0,0.143,13701.392,31.282,37.737,156.409,0,0.497,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108208,75491,32717,NA,838,2186,37.61,26.24,11.37,NA,7598,86,0.03,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-10",72.22,73.23,76.55,50,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3946,4,9.286,45,0,0.143,13715.295,13.903,32.275,156.409,0,0.497,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",110190,75537,34653,NA,1982,2171,38.3,26.25,12.04,NA,7546,76,0.026,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-11",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3950,4,9.429,45,0,0,13729.198,13.903,32.771,156.409,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",112242,75644,36598,NA,2052,2130,39.01,26.29,12.72,NA,7403,71,0.025,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-12",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3957,7,6,46,1,0.143,13753.528,24.33,20.854,159.884,3.476,0.497,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",114643,75724,38919,NA,2401,2007,39.85,26.32,13.53,NA,6976,61,0.021,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-13",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3959,2,4.286,46,0,0.143,13760.479,6.951,14.896,159.884,0,0.497,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116924,75794,41130,NA,2281,1871,40.64,26.34,14.3,NA,6503,62,0.022,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-14",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3961,2,4.286,46,0,0.143,13767.431,6.951,14.896,159.884,0,0.497,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118563,75918,42645,NA,1639,1809,41.21,26.39,14.82,NA,6288,67,0.023,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-15",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3965,4,4.571,46,0,0.143,13781.334,13.903,15.889,159.884,0,0.497,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118824,75920,42904,NA,261,1636,41.3,26.39,14.91,NA,5686,63,0.022,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-16",72.22,74.79,78.33,50,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,50,1,50,50,1,100,100,100,1,80,1,66,1,3967,2,3.571,46,0,0.143,13788.285,6.951,12.413,159.884,0,0.497,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119823,75956,43867,NA,999,1659,41.65,26.4,15.25,NA,5766,66,0.023,72.22,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-05-17",66.67,70.1,72.98,50,66,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,80,1,66,1,3968,1,3.143,46,0,0.143,13791.761,3.476,10.924,159.884,0,0.497,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121288,76000,45288,NA,1465,1585,42.16,26.42,15.74,NA,5509,66,0.023,66.67,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
