"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","China","Asia","2021-01-26",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89272,75,102.143,4636,0,0.143,61.813,0.052,0.071,3.21,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1053102,NA,NA,NA,NA,729,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-01-27",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89326,54,89.286,4636,0,0.143,61.851,0.037,0.062,3.21,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22767000,NA,NA,NA,NA,1109571,1.58,NA,NA,NA,768,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-01-28",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89378,52,81,4636,0,0.143,61.887,0.036,0.056,3.21,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,995097,NA,NA,NA,NA,689,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-01-29",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89430,52,74.143,4636,0,0.143,61.923,0.036,0.051,3.21,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,880622,NA,NA,NA,NA,610,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-01-30",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89522,92,75.857,4636,0,0.143,61.987,0.064,0.053,3.21,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,766148,NA,NA,NA,NA,530,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-01-31",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89564,42,64.143,4636,0,0.143,62.016,0.029,0.044,3.21,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.4e+07,NA,NA,NA,NA,651673,1.66,NA,NA,NA,451,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-01",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89594,30,56.714,4636,0,0,62.036,0.021,0.039,3.21,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,836020,NA,NA,NA,NA,579,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-02",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89619,25,49.571,4636,0,0,62.054,0.017,0.034,3.21,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020367,NA,NA,NA,NA,707,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-03",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89649,30,46.143,4636,0,0,62.075,0.021,0.032,3.21,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31200000,NA,NA,NA,NA,1204714,2.16,NA,NA,NA,834,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-04",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89669,20,41.571,4636,0,0,62.088,0.014,0.029,3.21,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1382583,NA,NA,NA,NA,957,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-05",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89681,12,35.857,4636,0,0,62.097,0.008,0.025,3.21,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1560452,NA,NA,NA,NA,1080,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-06",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89692,11,24.286,4636,0,0,62.104,0.008,0.017,3.21,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1738321,NA,NA,NA,NA,1204,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-07",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89706,14,20.286,4636,0,0,62.114,0.01,0.014,3.21,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1916190,NA,NA,NA,NA,1327,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-08",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89720,14,18,4636,0,0,62.124,0.01,0.012,3.21,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1795238,NA,NA,NA,NA,1243,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-09",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89734,14,16.429,4636,0,0,62.133,0.01,0.011,3.21,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40520000,NA,NA,NA,NA,1674286,2.81,NA,NA,NA,1159,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-10",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89736,2,12.429,4636,0,0,62.135,0.001,0.009,3.21,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1421654,NA,NA,NA,NA,984,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-11",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89748,12,11.286,4636,0,0,62.143,0.008,0.008,3.21,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1289975,NA,NA,NA,NA,893,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-12",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89756,8,10.714,4636,0,0,62.149,0.006,0.007,3.21,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1158296,NA,NA,NA,NA,802,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-13",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89763,7,10.143,4636,0,0,62.153,0.005,0.007,3.21,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1026617,NA,NA,NA,NA,711,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-14",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89772,9,9.429,4636,0,0,62.16,0.006,0.007,3.21,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,894937,NA,NA,NA,NA,620,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-15",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89788,16,9.714,4636,0,0,62.171,0.011,0.007,3.21,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,763258,NA,NA,NA,NA,528,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-16",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89795,7,8.714,4636,0,0,62.176,0.005,0.006,3.21,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-17",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89806,11,10,4636,0,0,62.183,0.008,0.007,3.21,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-18",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89816,10,9.714,4636,0,0,62.19,0.007,0.007,3.21,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-19",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89824,8,9.714,4636,0,0,62.196,0.006,0.007,3.21,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-20",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89831,7,9.714,4636,0,0,62.201,0.005,0.007,3.21,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-21",78.24,75.21,77.02,62.5,100,0,66,0,100,0,100,0,100,0,100,0,100,0,75,50,0,100,100,1,100,100,100,0,20,1,66,1,89842,11,10,4636,0,0,62.208,0.008,0.007,3.21,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-22",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89852,10,9.143,4636,0,0,62.215,0.007,0.006,3.21,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-23",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89864,12,9.857,4636,0,0,62.223,0.008,0.007,3.21,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-24",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89871,7,9.286,4636,0,0,62.228,0.005,0.006,3.21,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-25",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89877,6,8.714,4636,0,0,62.232,0.004,0.006,3.21,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-26",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89887,10,9,4636,0,0,62.239,0.007,0.006,3.21,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-27",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89893,6,8.857,4636,0,0,62.243,0.004,0.006,3.21,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631579,NA,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-02-28",61.57,63.49,63.63,62.5,100,0,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89912,19,10,4636,0,0,62.257,0.013,0.007,3.21,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52520000,NA,NA,NA,NA,631579,3.64,NA,NA,NA,437,NA,NA,61.57,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-01",56.02,60.36,60.06,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89923,11,10.143,4636,0,0,62.264,0.008,0.007,3.21,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,668496,NA,NA,NA,NA,463,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-02",56.02,60.36,60.06,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,20,1,66,1,89933,10,9.857,4636,0,0,62.271,0.007,0.007,3.21,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,705414,NA,NA,NA,NA,488,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-03",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,89943,10,10.286,4636,0,0,62.278,0.007,0.007,3.21,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,742331,NA,NA,NA,NA,514,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-04",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,89952,9,10.714,4636,0,0,62.284,0.006,0.007,3.21,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,779248,NA,NA,NA,NA,540,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-05",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,89962,10,10.714,4636,0,0,62.291,0.007,0.007,3.21,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,816165,NA,NA,NA,NA,565,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-06",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,89975,13,11.714,4636,0,0,62.3,0.009,0.008,3.21,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,853083,NA,NA,NA,NA,591,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-07",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,89994,19,11.714,4636,0,0,62.313,0.013,0.008,3.21,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890000,NA,NA,NA,NA,616,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-08",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,90002,8,11.286,4636,0,0,62.319,0.006,0.008,3.21,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890000,NA,NA,NA,NA,616,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-09",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,90007,5,10.571,4636,0,0,62.322,0.003,0.007,3.21,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890000,NA,NA,NA,NA,616,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-03-10",56.02,61.61,61.49,62.5,33,1,66,0,100,0,100,0,0,NA,33,1,50,1,75,50,0,100,100,1,100,100,50,1,40,1,66,1,90018,11,10.714,4636,0,0,62.33,0.008,0.007,3.21,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890000,NA,NA,NA,NA,616,NA,NA,56.02,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
