"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LTU","Lithuania","Europe","2020-08-05",28.7,38.02,32.74,75,33,1,0,NA,0,NA,75,1,50,1,0,NA,0,NA,50,100,1,50,50,1,66,100,0,NA,0,NA,33,1,2141,10,14.857,64,1,0.143,795.952,3.718,5.523,23.793,0.372,0.053,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4305,496096,184.432,1.6,3464,1.288,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-06",28.7,38.02,32.74,75,33,1,0,NA,0,NA,75,1,50,1,0,NA,0,NA,50,100,1,50,50,1,66,100,0,NA,0,NA,33,1,2165,24,15.571,64,0,0.143,804.874,8.922,5.789,23.793,0,0.053,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4186,500282,185.988,1.556,3340,1.242,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-07",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2189,24,17.143,64,0,0.143,813.796,8.922,6.373,23.793,0,0.053,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4220,504502,187.557,1.569,3238,1.204,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-08",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2225,36,19.714,64,0,0.143,827.18,13.384,7.329,23.793,0,0.053,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1987,506489,188.296,0.739,3194,1.187,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-09",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2247,22,20.429,64,0,0.143,835.359,8.179,7.595,23.793,0,0.053,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1427,507916,188.826,0.531,3203,1.191,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,724.4,3.04,8.18,269.307496072289
"LTU","Lithuania","Europe","2020-08-10",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2259,12,20.714,64,0,0.143,839.82,4.461,7.701,23.793,0,0.053,1.27,NA,NA,NA,NA,NA,NA,NA,NA,3536,511452,190.141,1.315,3312,1.231,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-11",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2277,18,20.857,64,0,0.143,846.512,6.692,7.754,23.793,0,0.053,1.27,NA,NA,NA,NA,NA,NA,NA,NA,3756,515208,191.537,1.396,3345,1.244,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-12",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2303,26,23.143,64,0,0,856.178,9.666,8.604,23.793,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3481,518689,192.831,1.294,3228,1.2,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-13",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2324,21,22.714,64,0,0,863.985,7.807,8.444,23.793,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4234,522923,194.405,1.574,3234,1.202,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-14",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2346,22,22.429,64,0,0,872.164,8.179,8.338,23.793,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5115,528038,196.307,1.902,3362,1.25,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-15",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2379,33,22,64,0,0,884.432,12.268,8.179,23.793,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3436,531474,197.584,1.277,3569,1.327,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-16",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2409,30,23.143,64,0,0,895.585,11.153,8.604,23.793,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1091,532565,197.99,0.406,3521,1.309,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,820.9,3.36,14.86,305.182942470655
"LTU","Lithuania","Europe","2020-08-17",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2430,21,24.429,64,0,0,903.392,7.807,9.082,23.793,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3061,535626,199.128,1.138,3453,1.284,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-18",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2467,37,27.143,64,0,0,917.147,13.755,10.091,23.793,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,4267,539893,200.714,1.586,3526,1.311,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-19",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2489,22,26.571,64,0,0,925.326,8.179,9.878,23.793,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,3859,543752,202.149,1.435,3580,1.331,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-20",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2521,32,28.143,65,1,0.143,937.223,11.897,10.463,24.165,0.372,0.053,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4102,547854,203.674,1.525,3562,1.324,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-21",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2558,37,30.286,66,1,0.286,950.978,13.755,11.259,24.537,0.372,0.106,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4609,552463,205.387,1.713,3489,1.297,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-22",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2588,30,29.857,67,1,0.429,962.131,11.153,11.1,24.908,0.372,0.159,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3061,555524,206.525,1.138,3436,1.277,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-23",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2629,41,31.429,67,0,0.429,977.374,15.242,11.684,24.908,0,0.159,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1833,557357,207.207,0.681,3542,1.317,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,954.6,3.81,21.25,354.888094630877
"LTU","Lithuania","Europe","2020-08-24",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2667,38,33.857,68,1,0.571,991.501,14.127,12.587,25.28,0.372,0.212,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3236,560593,208.41,1.203,3567,1.326,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-25",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2688,21,31.571,68,0,0.571,999.308,7.807,11.737,25.28,0,0.212,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4365,564958,210.032,1.623,3581,1.331,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-26",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2720,32,33,68,0,0.571,1011.204,11.897,12.268,25.28,0,0.212,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5453,570411,212.06,2.027,3808,1.416,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-27",28.7,42.71,38.1,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,75,1,0,NA,33,1,2756,36,33.571,68,0,0.429,1024.588,13.384,12.481,25.28,0,0.159,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4884,575295,213.875,1.816,3920,1.457,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-28",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2804,48,35.143,69,1,0.429,1042.433,17.845,13.065,25.652,0.372,0.159,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5436,580731,215.896,2.021,4038,1.501,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-29",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2833,29,35,69,0,0.286,1053.214,10.781,13.012,25.652,0,0.106,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2791,583522,216.934,1.038,4000,1.487,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-08-30",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2868,35,34.143,69,0,0.286,1066.226,13.012,12.693,25.652,0,0.106,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1660,585182,217.551,0.617,3975,1.478,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,1022.5,3.97,10.4,380.131025309105
"LTU","Lithuania","Europe","2020-08-31",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2900,32,33.286,69,0,0.143,1078.122,11.897,12.375,25.652,0,0.053,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3964,589146,219.025,1.474,4079,1.516,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-01",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2923,23,33.571,69,0,0.143,1086.673,8.551,12.481,25.652,0,0.053,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4449,593595,220.679,1.654,4091,1.521,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-02",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2952,29,33.143,69,0,0.143,1097.454,10.781,12.321,25.652,0,0.053,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4530,598125,222.363,1.684,3959,1.472,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-03",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2972,20,30.857,69,0,0.143,1104.889,7.435,11.472,25.652,0,0.053,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4255,602380,223.945,1.582,3869,1.438,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-04",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,2998,26,27.714,69,0,0,1114.555,9.666,10.303,25.652,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5180,607560,225.87,1.926,3833,1.425,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-05",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,3034,36,28.714,69,0,0,1127.939,13.384,10.675,25.652,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2390,609950,226.759,0.889,3775,1.403,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-06",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,3077,43,29.857,69,0,0,1143.925,15.986,11.1,25.652,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1214,611164,227.21,0.451,3712,1.38,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,1066.8,4.05,7.05,396.6002716868
"LTU","Lithuania","Europe","2020-09-07",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,3094,17,27.714,69,0,0,1150.245,6.32,10.303,25.652,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3528,614692,228.522,1.312,3649,1.357,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-08",28.7,41.15,36.31,75,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,100,1,50,50,1,66,100,50,1,0,NA,33,1,3126,32,29,69,0,0,1162.141,11.897,10.781,25.652,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4401,619093,230.158,1.636,3643,1.354,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-09",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3158,32,29.429,69,0,0,1174.038,11.897,10.941,25.652,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5841,624934,232.329,2.171,3830,1.424,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-10",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3194,36,31.714,69,0,0,1187.422,13.384,11.79,25.652,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4829,629763,234.125,1.795,3912,1.454,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-11",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3238,44,34.286,70,1,0.143,1203.779,16.358,12.746,26.024,0.372,0.053,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5396,635159,236.131,2.006,3943,1.466,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-12",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3291,53,36.714,70,0,0.143,1223.483,19.704,13.649,26.024,0,0.053,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2487,637646,237.055,0.925,3957,1.471,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-13",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3330,39,36.143,71,1,0.286,1237.982,14.499,13.437,26.395,0.372,0.106,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1568,639214,237.638,0.583,4007,1.49,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,1190.5,4.42,20.44,442.587761007814
"LTU","Lithuania","Europe","2020-09-14",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3381,51,41,71,0,0.286,1256.942,18.96,15.242,26.395,0,0.106,1.27,NA,NA,NA,NA,NA,NA,NA,NA,3329,642543,238.876,1.238,3979,1.479,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-09-15",28.7,39.58,36.31,62.5,66,1,33,1,0,NA,25,1,0,NA,33,1,0,NA,50,50,0,100,50,1,66,100,50,1,0,NA,33,1,3392,11,38,71,0,0.286,1261.031,4.089,14.127,26.395,0,0.106,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5563,648106,240.944,2.068,4145,1.541,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
