"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JPN","Japan","Asia","2020-07-21",25.93,42.19,33.93,100,33,1,0,NA,50,0,0,NA,0,NA,0,NA,0,NA,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,26312,632,556.143,989,1,0.714,208.741,5.014,4.412,7.846,0.008,0.006,1.53,NA,NA,NA,NA,NA,NA,NA,NA,12114,562726,4.464,0.096,11360,0.09,0.049,20.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-22",25.93,42.19,33.93,100,33,1,0,NA,50,0,0,NA,0,NA,0,NA,0,NA,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,27107,795,605.429,990,1,0.714,215.048,6.307,4.803,7.854,0.008,0.006,1.56,54,0.428,2744,21.769,NA,NA,NA,NA,16357,579083,4.594,0.13,12076,0.096,0.0501,19.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-23",30.56,44.79,36.9,100,33,1,0,NA,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,28088,981,656.429,992,2,1,222.831,7.783,5.208,7.87,0.016,0.008,1.5,NA,NA,NA,NA,NA,NA,NA,NA,8310,587393,4.66,0.066,10880,0.086,0.0603,16.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-24",30.56,44.79,36.9,100,33,1,0,NA,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,28867,779,682.429,995,3,1.429,229.011,6.18,5.414,7.894,0.024,0.011,1.34,NA,NA,NA,NA,NA,NA,NA,NA,5695,593088,4.705,0.045,9838,0.078,0.0694,14.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-25",30.56,44.79,36.9,100,33,1,0,NA,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,29668,801,702.429,998,3,1.714,235.365,6.355,5.573,7.917,0.024,0.014,1.31,NA,NA,NA,NA,NA,NA,NA,NA,9530,602618,4.781,0.076,10175,0.081,0.069,14.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-26",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,30507,839,749.286,998,0,1.714,242.021,6.656,5.944,7.917,0,0.014,1.38,NA,NA,NA,NA,NA,NA,NA,NA,3785,606403,4.811,0.03,10250,0.081,0.0731,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-27",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,31107,600,775.286,999,1,1.571,246.781,4.76,6.151,7.925,0.008,0.012,1.43,NA,NA,NA,NA,NA,NA,NA,NA,24182,630585,5.003,0.192,11425,0.091,0.0679,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-28",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,32092,985,825.714,1002,3,1.857,254.596,7.814,6.551,7.949,0.024,0.015,1.54,NA,NA,NA,NA,NA,NA,NA,NA,18086,648671,5.146,0.143,12278,0.097,0.0673,14.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-29",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,33362,1270,893.571,1006,4,2.286,264.671,10.075,7.089,7.981,0.032,0.018,1.59,92,0.73,4034,32.003,NA,NA,NA,NA,18669,667340,5.294,0.148,12608,0.1,0.0709,14.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-30",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,34670,1308,940.286,1007,1,2.143,275.048,10.377,7.46,7.989,0.008,0.017,1.53,NA,NA,NA,NA,NA,NA,NA,NA,19687,687027,5.45,0.156,14233,0.113,0.0661,15.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-07-31",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,36256,1586,1055.571,1013,6,2.571,287.63,12.582,8.374,8.036,0.048,0.02,1.54,NA,NA,NA,NA,NA,NA,NA,NA,17354,704381,5.588,0.138,15899,0.126,0.0664,15.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,-30363,-3.68,-3.9,-240.87908179493
"JPN","Japan","Asia","2020-08-01",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,37790,1534,1160.286,1013,0,2.143,299.8,12.17,9.205,8.036,0,0.017,1.47,NA,NA,NA,NA,NA,NA,NA,NA,9606,713987,5.664,0.076,15910,0.126,0.0729,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-02",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,39121,1331,1230.571,1013,0,2.143,310.359,10.559,9.763,8.036,0,0.017,1.38,NA,NA,NA,NA,NA,NA,NA,NA,10599,724586,5.748,0.084,16883,0.134,0.0729,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-03",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,40086,965,1282.714,1018,5,2.714,318.015,7.656,10.176,8.076,0.04,0.022,1.32,NA,NA,NA,NA,NA,NA,NA,NA,25794,750380,5.953,0.205,17114,0.136,0.075,13.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-04",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,41332,1246,1320,1023,5,3,327.9,9.885,10.472,8.116,0.04,0.024,1.27,NA,NA,NA,NA,NA,NA,NA,NA,18740,769120,6.102,0.149,17207,0.137,0.0767,13,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-05",34.26,46.88,39.29,100,33,1,33,1,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,42687,1355,1332.143,1030,7,3.429,338.649,10.75,10.568,8.171,0.056,0.027,1.19,117,0.928,5116,40.587,NA,NA,NA,NA,39723,808843,6.417,0.315,20215,0.16,0.0659,15.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-06",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,44172,1485,1357.429,1036,6,4.143,350.43,11.781,10.769,8.219,0.048,0.033,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22015,830858,6.591,0.175,20547,0.163,0.0661,15.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-07",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,45777,1605,1360.143,1043,7,4.286,363.163,12.733,10.79,8.274,0.056,0.034,1.14,NA,NA,NA,NA,NA,NA,NA,NA,22698,853556,6.772,0.18,21311,0.169,0.0638,15.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-08",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,47348,1571,1365.429,1044,1,4.429,375.626,12.463,10.832,8.282,0.008,0.035,1.13,NA,NA,NA,NA,NA,NA,NA,NA,13676,867232,6.88,0.108,21892,0.174,0.0624,16,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-09",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,48789,1441,1381.143,1049,5,5.143,387.058,11.432,10.957,8.322,0.04,0.041,1.1,NA,NA,NA,NA,NA,NA,NA,NA,13336,880568,6.986,0.106,22283,0.177,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-10",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,49627,838,1363,1054,5,5.143,393.706,6.648,10.813,8.362,0.04,0.041,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6440,887008,7.037,0.051,19518,0.155,0.0698,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-11",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,50324,697,1284.571,1061,7,5.429,399.236,5.53,10.191,8.417,0.056,0.043,0.84,NA,NA,NA,NA,NA,NA,NA,NA,32939,919947,7.298,0.261,21547,0.171,0.0596,16.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-12",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,51303,979,1230.857,1066,5,5.143,407.003,7.767,9.765,8.457,0.04,0.041,0.82,192,1.523,6009,47.671,NA,NA,NA,NA,25782,945729,7.503,0.205,19555,0.155,0.0629,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-13",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,52475,1172,1186.143,1077,11,5.857,416.3,9.298,9.41,8.544,0.087,0.046,0.86,NA,NA,NA,NA,NA,NA,NA,NA,21062,966791,7.67,0.167,19419,0.154,0.0611,16.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-14",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,53831,1356,1150.571,1086,9,6.143,427.058,10.758,9.128,8.616,0.071,0.049,0.92,NA,NA,NA,NA,NA,NA,NA,NA,55240,1022031,8.108,0.438,24068,0.191,0.0478,20.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-15",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,55062,1231,1102,1093,7,7,436.824,9.766,8.743,8.671,0.056,0.056,0.93,NA,NA,NA,NA,NA,NA,NA,NA,11750,1033781,8.201,0.093,23793,0.189,0.0463,21.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-16",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,56079,1017,1041.429,1104,11,7.857,444.892,8.068,8.262,8.758,0.087,0.062,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7438,1041219,8.26,0.059,22950,0.182,0.0454,22,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-17",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,56726,647,1014.143,1119,15,9.286,450.025,5.133,8.046,8.877,0.119,0.074,0.94,NA,NA,NA,NA,NA,NA,NA,NA,25835,1067054,8.465,0.205,25721,0.204,0.0394,25.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-18",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,57642,916,1045.429,1135,16,10.571,457.292,7.267,8.294,9.004,0.127,0.084,0.94,NA,NA,NA,NA,NA,NA,NA,NA,21130,1088184,8.633,0.168,24034,0.191,0.0435,23,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-19",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,58712,1070,1058.429,1149,14,11.857,465.78,8.489,8.397,9.115,0.111,0.094,0.92,277,2.198,5973,47.386,NA,NA,NA,NA,21937,1110121,8.807,0.174,23485,0.186,0.0451,22.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-20",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,59890,1178,1059.286,1160,11,11.857,475.126,9.345,8.404,9.203,0.087,0.094,0.88,NA,NA,NA,NA,NA,NA,NA,NA,21889,1132010,8.981,0.174,23603,0.187,0.0449,22.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-21",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,60927,1037,1013.714,1175,15,12.714,483.353,8.227,8.042,9.322,0.119,0.101,0.82,NA,NA,NA,NA,NA,NA,NA,NA,21866,1153876,9.154,0.173,18835,0.149,0.0538,18.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-22",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,61911,984,978.429,1181,6,12.571,491.159,7.806,7.762,9.369,0.048,0.1,0.81,NA,NA,NA,NA,NA,NA,NA,NA,13348,1167224,9.26,0.106,19063,0.151,0.0513,19.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-23",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,62655,744,939.429,1190,9,12.286,497.062,5.902,7.453,9.441,0.071,0.097,0.82,NA,NA,NA,NA,NA,NA,NA,NA,10953,1178177,9.347,0.087,19565,0.155,0.048,20.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-24",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,63148,493,917.429,1203,13,12,500.973,3.911,7.278,9.544,0.103,0.095,0.85,NA,NA,NA,NA,NA,NA,NA,NA,22051,1200228,9.522,0.175,19025,0.151,0.0482,20.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-25",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,63863,715,888.714,1217,14,11.714,506.645,5.672,7.05,9.655,0.111,0.093,0.85,NA,NA,NA,NA,NA,NA,NA,NA,18238,1218466,9.666,0.145,18612,0.148,0.0477,20.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-26",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,64766,903,864.857,1230,13,11.571,513.809,7.164,6.861,9.758,0.103,0.092,0.86,333,2.642,5576,44.236,NA,NA,NA,NA,19353,1237819,9.82,0.154,18243,0.145,0.0474,21.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-27",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,65629,863,819.857,1241,11,11.571,520.655,6.846,6.504,9.845,0.087,0.092,0.81,NA,NA,NA,NA,NA,NA,NA,NA,21546,1259365,9.991,0.171,18194,0.144,0.0451,22.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-28",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,66505,876,796.857,1261,20,12.286,527.605,6.95,6.322,10.004,0.159,0.097,0.8,NA,NA,NA,NA,NA,NA,NA,NA,18597,1277962,10.138,0.148,17727,0.141,0.045,22.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-29",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,67349,844,776.857,1272,11,13,534.3,6.696,6.163,10.091,0.087,0.103,0.8,NA,NA,NA,NA,NA,NA,NA,NA,12915,1290877,10.241,0.102,17665,0.14,0.044,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-08-30",32.41,45.83,38.1,100,33,1,33,0,50,0,0,NA,0,NA,33,0,50,0,75,100,1,100,100,1,66,50,25,1,0,NA,100,1,67949,600,756.286,1286,14,13.714,539.06,4.76,6,10.202,0.111,0.109,0.81,NA,NA,NA,NA,NA,NA,NA,NA,9577,1300454,10.317,0.076,17468,0.139,0.0433,23.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
