"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Oman","Asia","2021-08-19",64.81,52.92,60.48,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,NA,NA,80,1,33,1,300914,186,181.714,4020,7,6.571,57609.102,35.609,34.789,769.617,1.34,1.258,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50298,NA,NA,NA,NA,9629,23149,0.443,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-20",64.81,52.92,60.48,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,NA,NA,80,1,33,1,300914,0,181.714,4020,0,6.571,57609.102,0,34.789,769.617,0,1.258,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53017,NA,NA,NA,NA,10150,23828,0.456,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-21",64.81,52.92,60.48,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,NA,NA,80,1,33,1,300914,0,181.714,4020,0,6.571,57609.102,0,34.789,769.617,0,1.258,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55735,NA,NA,NA,NA,10670,24507,0.469,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-22",64.81,52.92,60.48,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,NA,NA,80,1,33,1,301299,385,157.857,4031,11,5.429,57682.809,73.707,30.221,771.723,2.106,1.039,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58454,NA,NA,NA,NA,11191,25185,0.482,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-23",64.81,52.92,60.48,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,NA,NA,80,1,33,1,301450,151,148.857,4038,7,5.571,57711.717,28.909,28.498,773.063,1.34,1.067,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3379862,2336980,1042882,NA,NA,61172,64.71,44.74,19.97,NA,11711,25864,0.495,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-24",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,301570,120,141.286,4043,5,5.143,57734.691,22.974,27.049,774.02,0.957,0.985,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60036,NA,NA,NA,NA,11494,25582,0.49,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-25",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,301683,113,136.429,4047,4,4.857,57756.325,21.634,26.119,774.786,0.766,0.93,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58901,NA,NA,NA,NA,11276,25300,0.484,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-26",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,301784,101,124.286,4049,2,4.143,57775.661,19.336,23.794,775.169,0.383,0.793,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57765,NA,NA,NA,NA,11059,25018,0.479,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-27",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,301784,0,124.286,4049,0,4.143,57775.661,0,23.794,775.169,0,0.793,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56629,NA,NA,NA,NA,10841,24736,0.474,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-28",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,301784,0,124.286,4049,0,4.143,57775.661,0,23.794,775.169,0,0.793,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55494,NA,NA,NA,NA,10624,24454,0.468,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-29",67.59,61.98,70.83,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,75,0,NA,0,100,1,100,50,100,1,100,1,33,1,302132,348,119,4057,8,3.714,57842.284,66.624,22.782,776.701,1.532,0.711,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54358,NA,NA,NA,NA,10407,24172,0.463,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-30",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302239,107,112.714,4063,6,3.571,57862.769,20.485,21.579,777.849,1.149,0.684,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3752420,2504214,1048206,NA,NA,53223,71.84,47.94,20.07,NA,10189,23891,0.457,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-08-31",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302300,61,104.286,4064,1,3,57874.447,11.678,19.965,778.041,0.191,0.574,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52380,NA,NA,NA,NA,10028,22579,0.432,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4269.6,27.19,29.66,817.402384970946
"OMN","Oman","Asia","2021-09-01",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302393,93,101.429,4068,4,3,57892.252,17.805,19.418,778.807,0.766,0.574,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51537,NA,NA,NA,NA,9867,21267,0.407,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-02",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302466,73,97.429,4070,2,3,57906.228,13.976,18.652,779.19,0.383,0.574,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50694,NA,NA,NA,NA,9705,19955,0.382,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-03",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302466,0,97.429,4070,0,3,57906.228,0,18.652,779.19,0,0.574,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49851,NA,NA,NA,NA,9544,18644,0.357,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-04",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302466,0,97.429,4070,0,3,57906.228,0,18.652,779.19,0,0.574,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49008,NA,NA,NA,NA,9382,17332,0.332,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-05",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302668,202,76.571,4075,5,2.571,57944.9,38.672,14.659,780.147,0.957,0.492,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4036350,2592464,1443886,NA,NA,48165,77.27,49.63,27.64,NA,9221,16020,0.307,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-06",64.81,60.42,69.05,0,66,1,33,1,100,1,100,1,50,1,33,1,50,1,50,0,NA,0,100,1,100,50,100,1,100,1,33,1,302748,80,72.714,4078,3,2.143,57960.216,15.316,13.921,780.721,0.574,0.41,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45928,NA,NA,NA,NA,8793,14706,0.282,64.81,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-07",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,302815,67,73.571,4081,3,2.429,57973.043,12.827,14.085,781.295,0.574,0.465,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44534,NA,NA,NA,NA,8526,14704,0.282,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-08",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,302867,52,67.714,4083,2,2.143,57982.998,9.955,12.964,781.678,0.383,0.41,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43140,NA,NA,NA,NA,8259,14702,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-09",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,302924,57,65.429,4084,1,2,57993.91,10.912,12.526,781.87,0.191,0.383,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41747,NA,NA,NA,NA,7992,14700,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-10",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,302924,0,65.429,4084,0,2,57993.91,0,12.526,781.87,0,0.383,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40353,NA,NA,NA,NA,7725,14699,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-11",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,302924,0,65.429,4084,0,2,57993.91,0,12.526,781.87,0,0.383,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38959,NA,NA,NA,NA,7459,14697,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-12",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303105,181,62.429,4089,5,2,58028.562,34.652,11.952,782.827,0.957,0.383,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37565,NA,NA,NA,NA,7192,14695,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-13",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303163,58,59.286,4089,0,1.571,58039.666,11.104,11.35,782.827,0,0.301,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4336872,2710021,1626851,NA,NA,37565,83.03,51.88,31.15,NA,7192,14695,0.281,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-14",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303223,60,58.286,4090,1,1.286,58051.153,11.487,11.159,783.018,0.191,0.246,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38313,NA,NA,NA,NA,7335,14641,0.28,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-15",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303268,45,57.286,4090,0,1,58059.768,8.615,10.967,783.018,0,0.191,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39061,NA,NA,NA,NA,7478,14588,0.279,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-16",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303309,41,55,4092,2,1.143,58067.618,7.849,10.53,783.401,0.383,0.219,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39810,NA,NA,NA,NA,7622,14534,0.278,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-17",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303309,0,55,4092,0,1.143,58067.618,0,10.53,783.401,0,0.219,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40558,NA,NA,NA,NA,7765,14481,0.277,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-18",59.26,58.33,66.67,0,66,1,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303309,0,55,4092,0,1.143,58067.618,0,10.53,783.401,0,0.219,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41306,NA,NA,NA,NA,7908,14427,0.276,59.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-19",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303423,114,45.429,4093,1,0.571,58089.443,21.825,8.697,783.593,0.191,0.109,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42054,NA,NA,NA,NA,8051,14374,0.275,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-20",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303459,36,42.286,4093,0,0.571,58096.335,6.892,8.095,783.593,0,0.109,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4636486,2810262,1826224,NA,NA,42802,88.76,53.8,34.96,NA,8194,14320,0.274,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-21",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303490,31,38.143,4093,0,0.429,58102.269,5.935,7.302,783.593,0,0.082,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42232,NA,NA,NA,NA,8085,13810,0.264,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-22",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303512,22,34.857,4093,0,0.429,58106.481,4.212,6.673,783.593,0,0.082,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41662,NA,NA,NA,NA,7976,13300,0.255,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-23",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303551,39,34.571,4093,0,0.143,58113.948,7.466,6.619,783.593,0,0.027,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41092,NA,NA,NA,NA,7867,12791,0.245,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-24",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303551,0,34.571,4093,0,0.143,58113.948,0,6.619,783.593,0,0.027,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40522,NA,NA,NA,NA,7758,12281,0.235,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-25",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303551,0,34.571,4093,0,0.143,58113.948,0,6.619,783.593,0,0.027,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39952,NA,NA,NA,NA,7649,11771,0.225,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-26",51.85,54.17,61.9,0,0,NA,33,1,100,1,100,1,50,1,33,1,0,NA,50,0,NA,0,100,1,100,100,100,1,100,1,0,NA,303639,88,30.857,4095,2,0.286,58130.795,16.847,5.908,783.976,0.383,0.055,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39383,NA,NA,NA,NA,7540,11261,0.216,51.85,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-27",29.63,54.17,NA,0,0,NA,33,1,50,1,100,1,0,NA,33,1,0,NA,50,0,NA,0,NA,NA,100,NA,100,1,100,1,0,NA,303673,34,30.571,4095,0,0.286,58137.304,6.509,5.853,783.976,0,0.055,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38813,NA,NA,NA,NA,7431,10751,0.206,29.63,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-28",29.63,54.17,NA,0,0,NA,33,1,50,1,100,1,0,NA,33,1,0,NA,50,0,NA,0,NA,NA,100,NA,100,1,100,1,0,NA,303705,32,30.714,4095,0,0.286,58143.431,6.126,5.88,783.976,0,0.055,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4946987,2896271,2050716,NA,NA,38813,94.71,55.45,39.26,NA,7431,10751,0.206,29.63,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-09-29",29.63,54.17,NA,0,0,NA,33,1,50,1,100,1,0,NA,33,1,0,NA,50,0,NA,0,NA,NA,100,NA,100,1,100,1,0,NA,303738,33,32.286,4096,1,0.429,58149.748,6.318,6.181,784.167,0.191,0.082,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36647,NA,NA,NA,NA,7016,9911,0.19,29.63,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
