"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHR","Bahrain","Asia","2021-11-21",29.63,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,50,0,NA,50,100,1,100,100,75,1,100,1,66,1,277389,41,23.714,1394,0,0.143,158662.583,23.451,13.564,797.348,0,0.082,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13502,7.723,0.0018,569.4,"units unclear",2858015,1185754,1153488,NA,6577,4355,163.47,67.82,65.98,NA,2491,283,0.016,29.63,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-22",29.63,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,50,0,NA,50,100,1,100,100,75,1,100,1,66,1,277421,32,25,1394,0,0.143,158680.886,18.304,14.3,797.348,0,0.082,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,7270221,4158.464,NA,13586,7.771,0.0018,543.4,"units unclear",2864598,1186049,1154054,NA,6583,4732,163.85,67.84,66.01,NA,2707,281,0.016,29.63,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-23",29.63,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,50,0,NA,50,100,1,100,100,75,1,100,1,66,1,277444,23,26,1394,0,0.143,158694.042,13.156,14.872,797.348,0,0.082,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13750,7283971,4166.328,7.865,13295,7.605,0.002,511.3,"units unclear",2871643,1186294,1154943,NA,7045,5171,164.25,67.85,66.06,NA,2958,275,0.016,29.63,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-24",29.63,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,50,0,NA,50,100,1,100,100,75,1,100,1,66,1,277481,37,28.429,1394,0,0.143,158715.205,21.163,16.261,797.348,0,0.082,1.08,NA,NA,NA,NA,NA,NA,NA,NA,15447,7299418,4175.164,8.835,13246,7.577,0.0021,465.9,"units unclear",2878762,1186647,1155518,NA,7119,5584,164.66,67.87,66.09,NA,3194,282,0.016,29.63,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-25",29.63,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,50,0,NA,50,100,1,100,100,75,1,100,1,66,1,277510,29,29.429,1394,0,0.143,158731.793,16.588,16.833,797.348,0,0.082,1.09,NA,NA,NA,NA,NA,NA,NA,NA,15825,7315243,4184.215,9.052,13270,7.59,0.0022,450.9,"units unclear",2887715,1186967,1156449,NA,8953,6113,165.17,67.89,66.15,NA,3497,276,0.016,29.63,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-26",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277536,26,30.571,1394,0,0.143,158746.665,14.872,17.486,797.348,0,0.082,1.1,NA,NA,NA,NA,NA,NA,NA,NA,16966,7332209,4193.92,9.704,14614,8.359,0.0021,478,"units unclear",2894455,1187171,1157193,NA,6740,6629,165.56,67.9,66.19,NA,3792,275,0.016,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-27",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277552,16,29.143,1394,0,0,158755.816,9.152,16.669,797.348,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16017,9.161,0.0018,549.6,"units unclear",2899607,1187429,1157799,NA,5152,6881,165.85,67.92,66.22,NA,3936,282,0.016,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-28",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277585,33,28,1394,0,0,158774.692,18.876,16.016,797.348,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16159,9.243,0.0017,577.1,"units unclear",2908925,1187780,1158438,NA,9318,7273,166.39,67.94,66.26,NA,4160,289,0.017,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-29",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277628,43,29.571,1394,0,0,158799.287,24.595,16.914,797.348,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16302,9.325,0.0018,551.3,"units unclear",2919095,1188152,1159016,NA,10170,7785,166.97,67.96,66.29,NA,4453,300,0.017,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-11-30",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277690,62,35.143,1394,0,0,158834.75,35.463,20.101,797.348,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,7401706,4233.671,NA,16819,9.62,0.0021,478.6,"units unclear",2928259,1188539,1159574,NA,9164,8088,167.49,67.98,66.33,NA,4626,321,0.018,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-01",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277721,31,34.286,1394,0,0,158852.482,17.732,19.611,797.348,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,19876,7421582,4245.04,11.369,17452,9.982,0.002,509,"units unclear",2936188,1188870,1160067,NA,7929,8204,167.95,68,66.35,NA,4693,318,0.018,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-02",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277752,31,34.571,1394,0,0,158870.214,17.732,19.774,797.348,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16503,9.439,0.0021,477.4,"units unclear",2948897,1189274,1160681,NA,12709,8740,168.67,68.02,66.39,NA,4999,330,0.019,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-03",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277772,20,33.714,1394,0,0,158881.653,11.44,19.284,797.348,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,7439950,4255.546,NA,15392,8.804,0.0022,456.5,"units unclear",2960243,1189605,1161049,NA,11346,9398,169.32,68.04,66.41,NA,5376,348,0.02,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-04",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277803,31,35.857,1394,0,0,158899.385,17.732,20.51,797.348,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15537,8.887,0.0023,433.3,"units unclear",2970073,1189949,1161594,NA,9830,10067,169.88,68.06,66.44,NA,5758,360,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-05",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277831,28,35.143,1394,0,0,158915.4,16.016,20.101,797.348,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15683,8.97,0.0022,446.3,"units unclear",2982080,1190410,1162095,NA,12007,10451,170.57,68.09,66.47,NA,5978,376,0.022,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-06",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277856,25,32.571,1394,0,0,158929.7,14.3,18.63,797.348,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,7495132,4287.109,NA,15829,9.054,0.0021,486,"units unclear",2993471,1190802,1162716,NA,11391,10625,171.22,68.11,66.51,NA,6077,379,0.022,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-07",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277894,38,29.143,1394,0,0,158951.436,21.735,16.669,797.348,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15689,8.974,0.0019,538.3,"units unclear",3003420,1191152,1163310,NA,9949,10737,171.79,68.13,66.54,NA,6141,373,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-08",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277935,41,30.571,1394,0,0,158974.887,23.451,17.486,797.348,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,7527923,4305.865,NA,15192,8.69,0.002,496.9,"units unclear",3013291,1191497,1163885,NA,9871,11015,172.36,68.15,66.57,NA,6300,375,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-09",32.41,48.96,52.38,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,75,1,100,1,66,1,277964,29,30.286,1394,0,0,158991.475,16.588,17.323,797.348,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16904,9.669,0.0018,558.1,"units unclear",3024358,1191857,1164525,NA,11067,10780,172.99,68.17,66.61,NA,6166,369,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-10",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,277997,33,32.143,1394,0,0,159010.35,18.876,18.385,797.348,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,7570260,4330.082,NA,18616,10.648,0.0017,579.2,"units unclear",3031046,1192110,1164880,NA,6688,10115,173.37,68.19,66.63,NA,5786,358,0.02,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-11",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278037,40,33.429,1394,0,0,159033.23,22.879,19.121,797.348,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18673,10.681,0.0018,558.6,"units unclear",3037016,1192600,1165232,NA,5970,9563,173.71,68.22,66.65,NA,5470,379,0.022,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-12",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278065,28,33.429,1394,0,0,159049.245,16.016,19.121,797.348,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18731,10.714,0.0018,560.3,"units unclear",3047351,1192979,1165797,NA,10335,9324,174.3,68.24,66.68,NA,5333,367,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-13",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278065,0,29.857,1394,0,0,159049.245,0,17.078,797.348,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,7626655,4362.339,NA,18789,10.747,0.0016,629.3,"units unclear",3055893,1193306,1166321,NA,8542,8917,174.79,68.26,66.71,NA,5100,358,0.02,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-14",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278149,84,36.429,1394,0,0,159097.292,48.047,20.837,797.348,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19649,11.239,0.0019,539.4,"units unclear",3065753,1193660,1166844,NA,9860,8905,175.36,68.28,66.74,NA,5094,358,0.02,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-15",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278202,53,38.143,1394,0,0,159127.607,30.315,21.817,797.348,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,7671491,4387.984,NA,20510,11.731,0.0019,537.7,"units unclear",3078535,1194132,1167558,NA,12782,9321,176.09,68.3,66.78,NA,5331,376,0.022,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-16",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278257,55,41.857,1394,0,0,159159.066,31.459,23.942,797.348,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20880,11.943,0.002,498.8,"units unclear",3086119,1194469,1167982,NA,7584,8823,176.52,68.32,66.81,NA,5047,373,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-17",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278309,52,44.571,1394,0,0,159188.81,29.743,25.494,797.348,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,7719013,4415.166,NA,21250,12.155,0.0021,476.8,"units unclear",3091503,1194664,1168298,NA,5384,8637,176.83,68.33,66.82,NA,4940,365,0.021,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-18",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278410,101,53.286,1394,0,0,159246.58,57.771,30.479,797.348,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21244,12.151,0.0025,398.7,"units unclear",3097455,1194968,1168676,NA,5952,8634,177.17,68.35,66.85,NA,4939,338,0.019,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-19",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278499,89,62,1394,0,0,159297.487,50.907,35.463,797.348,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21237,12.147,0.0029,342.5,"units unclear",3106701,1195481,1169267,NA,9246,8479,177.7,68.38,66.88,NA,4850,357,0.02,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-20",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278600,101,76.429,1394,0,0,159355.258,57.771,43.716,797.348,0,0,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,7775271,4447.345,NA,21231,12.144,0.0036,277.8,"units unclear",3122142,1196261,1170160,NA,15441,9464,178.58,68.42,66.93,NA,5413,422,0.024,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-21",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278714,114,80.714,1394,0,0,159420.464,65.206,46.167,797.348,0,0,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21030,12.029,0.0038,260.5,"units unclear",3136603,1197082,1171095,768426,14461,10121,179.41,68.47,66.98,43.95,5789,489,0.028,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-22",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,278875,161,96.143,1394,0,0,159512.554,92.09,54.992,797.348,0,0,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,7817292,4471.38,NA,20829,11.914,0.0046,216.6,"units unclear",3148529,1197788,1171969,778772,11926,9999,180.09,68.51,67.03,44.54,5719,522,0.03,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-23",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,279056,181,114.143,1394,0,0,159616.083,103.529,65.288,797.348,0,0,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20318,11.622,0.0056,178,"units unclear",3160177,1198502,1172783,788892,11648,10580,180.76,68.55,67.08,45.12,6052,576,0.033,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-24",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,279277,221,138.286,1394,0,0,159742.492,126.409,79.097,797.348,0,0,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,7857660,4494.47,NA,19807,11.329,0.007,143.2,"units unclear",3166491,1198777,1172954,794760,6314,10713,181.12,68.57,67.09,45.46,6128,588,0.034,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-25",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,279518,241,158.286,1394,0,0,159880.341,137.849,90.537,797.348,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20010,11.445,0.0079,126.4,"units unclear",3173498,1199648,1173836,800014,7007,10863,181.52,68.62,67.14,45.76,6213,669,0.038,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-26",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,279805,287,186.571,1394,0,0,160044.5,164.16,106.716,797.348,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20213,11.562,0.0092,108.3,"units unclear",3184626,1200396,1174698,809532,11128,11132,182.16,68.66,67.19,46.3,6367,702,0.04,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-27",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,280109,304,215.571,1394,0,0,160218.384,173.884,123.304,797.348,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,7918187,4529.091,NA,20417,11.678,0.0106,94.7,"units unclear",3195080,1201092,1175465,818523,10454,10420,182.75,68.7,67.23,46.82,5960,690,0.039,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-28",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,280482,373,252.571,1394,0,0,160431.735,213.351,144.467,797.348,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20499,11.725,0.0123,81.2,"units unclear",3204347,1201721,1176171,826455,9267,9678,183.28,68.74,67.28,47.27,5536,663,0.038,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-29",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,280876,394,285.857,1394,0,0,160657.097,225.362,163.506,797.348,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,7961368,4553.79,NA,20582,11.773,0.0139,72,"units unclear",3212489,1202281,1176890,833318,8142,9137,183.75,68.77,67.32,47.66,5226,642,0.037,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-30",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,281406,530,335.714,1394,0,0,160960.25,303.153,192.024,797.348,0,0,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20861,11.932,0.0161,62.1,"units unclear",3221556,1202849,1177631,841076,9067,8768,184.27,68.8,67.36,48.11,5015,621,0.036,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-12-31",32.41,47.4,50.6,25,0,NA,33,1,50,1,0,NA,0,NA,33,1,0,NA,75,0,NA,50,100,1,100,100,50,1,100,1,66,1,282062,656,397.857,1394,0,0,161335.473,375.223,227.569,797.348,0,0,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,8005638,4579.112,NA,21140,12.092,0.0188,53.1,"units unclear",3226201,1203146,1177993,845062,4645,8530,184.53,68.82,67.38,48.34,4879,624,0.036,32.41,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
