"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","Cuba","North America","2020-10-26",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6595,29,48.143,128,0,0.143,582.726,2.562,4.254,11.31,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7890,808077,71.401,0.697,7351,0.65,0.0065,152.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-10-27",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6678,83,53.286,128,0,0.143,590.06,7.334,4.708,11.31,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,8201,816278,72.125,0.725,7562,0.668,0.007,141.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-10-28",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6727,49,51.286,128,0,0.143,594.389,4.33,4.532,11.31,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7764,824042,72.811,0.686,7700,0.68,0.0067,150.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-10-29",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6766,39,49.286,128,0,0,597.835,3.446,4.355,11.31,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8245,832287,73.54,0.729,7863,0.695,0.0063,159.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-10-30",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6801,35,46,128,0,0,600.928,3.093,4.065,11.31,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8994,841281,74.335,0.795,8134,0.719,0.0057,176.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-10-31",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6887,86,50.429,128,0,0,608.527,7.599,4.456,11.31,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8658,849939,75.1,0.765,8246,0.729,0.0061,163.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,-1140.6,-1.23,-2.14,-100.781992627699
"CUB","Cuba","North America","2020-11-01",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6935,48,52.714,128,0,0,612.768,4.241,4.658,11.31,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8192,858131,75.823,0.724,8278,0.731,0.0064,157,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-02",64.81,55.73,56.55,50,100,0,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,6970,35,53.571,129,1,0.143,615.861,3.093,4.734,11.398,0.088,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8097,866228,76.539,0.715,8307,0.734,0.0064,155.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-03",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7035,65,51,129,0,0.143,621.604,5.743,4.506,11.398,0,0.013,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8474,874702,77.288,0.749,8346,0.737,0.0061,163.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-04",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7144,109,59.571,129,0,0.143,631.235,9.631,5.264,11.398,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,8999,883701,78.083,0.795,8523,0.753,0.007,143.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-05",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7184,40,59.714,129,0,0.143,634.769,3.534,5.276,11.398,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8176,891877,78.805,0.722,8513,0.752,0.007,142.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-06",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7228,44,61,130,1,0.286,638.657,3.888,5.39,11.487,0.088,0.025,0.95,NA,NA,NA,NA,NA,NA,NA,NA,9664,901541,79.659,0.854,8609,0.761,0.0071,141.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-07",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7267,39,54.286,130,0,0.286,642.103,3.446,4.797,11.487,0,0.025,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8091,909632,80.374,0.715,8528,0.754,0.0064,157.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-08",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7297,30,51.714,130,0,0.286,644.754,2.651,4.569,11.487,0,0.025,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8927,918559,81.163,0.789,8633,0.763,0.006,166.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-09",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7349,52,54.143,130,0,0.143,649.348,4.595,4.784,11.487,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8219,926778,81.889,0.726,8650,0.764,0.0063,159.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-10",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7392,43,51,130,0,0.143,653.148,3.799,4.506,11.487,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,8803,935581,82.667,0.778,8697,0.768,0.0059,170.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-11",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7429,37,40.714,130,0,0.143,656.417,3.269,3.597,11.487,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,8203,943784,83.392,0.725,8583,0.758,0.0047,210.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-12",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7487,58,43.286,131,1,0.286,661.542,5.125,3.825,11.575,0.088,0.025,0.92,NA,NA,NA,NA,NA,NA,NA,NA,8721,952505,84.162,0.771,8661,0.765,0.005,200.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-13",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7541,54,44.714,131,0,0.143,666.313,4.771,3.951,11.575,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8074,960579,84.876,0.713,8434,0.745,0.0053,188.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-14",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7568,27,43,131,0,0.143,668.699,2.386,3.799,11.575,0,0.013,0.84,NA,NA,NA,NA,NA,NA,NA,NA,8760,969339,85.65,0.774,8530,0.754,0.005,198.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-15",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7590,22,41.857,131,0,0.143,670.643,1.944,3.698,11.575,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,8577,977916,86.407,0.758,8480,0.749,0.0049,202.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-16",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7639,49,41.429,131,0,0.143,674.973,4.33,3.661,11.575,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7785,985701,87.095,0.688,8418,0.744,0.0049,203.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-17",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7667,28,39.286,131,0,0.143,677.447,2.474,3.471,11.575,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,7985,993686,87.801,0.706,8301,0.733,0.0047,211.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-18",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7704,37,39.286,131,0,0.143,680.716,3.269,3.471,11.575,0,0.013,0.85,NA,NA,NA,NA,NA,NA,NA,NA,8684,1002370,88.568,0.767,8369,0.739,0.0047,213,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-19",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7725,21,34,131,0,0,682.571,1.856,3.004,11.575,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10416,1012786,89.489,0.92,8612,0.761,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-20",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7763,38,31.714,131,0,0,685.929,3.358,2.802,11.575,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,9593,1022379,90.336,0.848,8829,0.78,0.0036,278.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-21",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7798,35,32.857,132,1,0.143,689.022,3.093,2.903,11.663,0.088,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,10113,1032492,91.23,0.894,9022,0.797,0.0036,274.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-22",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7846,48,36.571,132,0,0.143,693.263,4.241,3.231,11.663,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,9977,1042469,92.111,0.882,9222,0.815,0.004,252.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-23",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7879,33,34.286,132,0,0.143,696.179,2.916,3.029,11.663,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,9061,1051530,92.912,0.801,9404,0.831,0.0036,274.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-24",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,7950,71,40.429,133,1,0.286,702.452,6.273,3.572,11.752,0.088,0.025,1.26,NA,NA,NA,NA,NA,NA,NA,NA,9981,1061511,93.794,0.882,9689,0.856,0.0042,239.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-25",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8026,76,46,133,0,0.286,709.167,6.715,4.065,11.752,0,0.025,1.28,NA,NA,NA,NA,NA,NA,NA,NA,10596,1072107,94.73,0.936,9962,0.88,0.0046,216.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-26",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8075,49,50,133,0,0.286,713.497,4.33,4.418,11.752,0,0.025,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10921,1083028,95.695,0.965,10035,0.887,0.005,200.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-27",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8110,35,49.571,133,0,0.286,716.589,3.093,4.38,11.752,0,0.025,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10147,1093175,96.592,0.897,10114,0.894,0.0049,204,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-28",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8173,63,53.571,133,0,0.143,722.156,5.567,4.734,11.752,0,0.013,1.25,NA,NA,NA,NA,NA,NA,NA,NA,10466,1103641,97.516,0.925,10164,0.898,0.0053,189.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-29",59.26,52.6,52.98,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,1,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8233,60,55.286,134,1,0.286,727.458,5.302,4.885,11.84,0.088,0.025,1.28,NA,NA,NA,NA,NA,NA,NA,NA,11503,1115144,98.533,1.016,10382,0.917,0.0053,187.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-11-30",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8284,51,57.857,135,1,0.429,731.964,4.506,5.112,11.928,0.088,0.038,1.3,NA,NA,NA,NA,NA,NA,NA,NA,10607,1125751,99.47,0.937,10603,0.937,0.0055,183.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,-949.7,-0.93,2.06,-83.9143068547483
"CUB","Cuba","North America","2020-12-01",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8381,97,61.571,136,1,0.429,740.535,8.571,5.44,12.017,0.088,0.038,1.35,NA,NA,NA,NA,NA,NA,NA,NA,9760,1135511,100.332,0.862,10571,0.934,0.0058,171.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-12-02",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8456,75,61.429,136,0,0.429,747.162,6.627,5.428,12.017,0,0.038,1.34,NA,NA,NA,NA,NA,NA,NA,NA,11092,1146603,101.312,0.98,10642,0.94,0.0058,173.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-12-03",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8531,75,65.143,136,0,0.429,753.789,6.627,5.756,12.017,0,0.038,1.33,NA,NA,NA,NA,NA,NA,NA,NA,10524,1157127,102.242,0.93,10586,0.935,0.0062,162.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-12-04",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8610,79,71.429,136,0,0.429,760.769,6.98,6.311,12.017,0,0.038,1.34,NA,NA,NA,NA,NA,NA,NA,NA,9386,1166513,103.072,0.829,10477,0.926,0.0068,146.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-12-05",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8714,104,77.286,136,0,0.429,769.958,9.189,6.829,12.017,0,0.038,1.34,NA,NA,NA,NA,NA,NA,NA,NA,10009,1176522,103.956,0.884,10412,0.92,0.0074,134.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-12-06",56.48,51.04,51.19,50,33,1,66,0,100,1,100,1,50,0,0,NA,100,0,25,0,NA,100,100,1,33,100,75,1,0,NA,0,NA,8782,68,78.429,136,0,0.286,775.967,6.008,6.93,12.017,0,0.025,1.31,NA,NA,NA,NA,NA,NA,NA,NA,10099,1186621,104.848,0.892,10211,0.902,0.0077,130.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
