"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Morocco","Africa","2020-08-18",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,44803,1245,1372.571,714,33,25.857,1199.712,33.338,36.754,19.119,0.884,0.692,1.16,NA,NA,NA,NA,NA,NA,NA,NA,21918,1648728,44.149,0.587,22090,0.592,0.0621,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-19",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,46313,1510,1374.143,743,29,26.714,1240.146,40.434,36.796,19.896,0.777,0.715,1.14,NA,NA,NA,NA,NA,NA,NA,NA,21841,1670569,44.734,0.585,22024,0.59,0.0624,16,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-20",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,47638,1325,1386.143,775,32,27.286,1275.627,35.48,37.117,20.753,0.857,0.731,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21836,1692405,45.318,0.585,21984,0.589,0.0631,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-21",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,49247,1609,1429.429,817,42,29.429,1318.711,43.085,38.277,21.877,1.125,0.788,1.1,NA,NA,NA,NA,NA,NA,NA,NA,22178,1714583,45.912,0.594,22008,0.589,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-22",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,50812,1565,1399.286,858,41,32.286,1360.618,41.907,37.469,22.975,1.098,0.865,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22393,1736976,46.512,0.6,21963,0.588,0.0637,15.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-23",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,52349,1537,1408.571,888,30,32.857,1401.775,41.157,37.718,23.778,0.803,0.88,1.08,NA,NA,NA,NA,NA,NA,NA,NA,21894,1758870,47.098,0.586,21894,0.586,0.0643,15.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-24",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,53252,903,1384.857,920,32,34.143,1425.955,24.18,37.083,24.635,0.857,0.914,1.06,NA,NA,NA,NA,NA,NA,NA,NA,21110,1779980,47.663,0.565,21881,0.586,0.0633,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-25",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,54528,1276,1389.286,955,35,34.429,1460.123,34.168,37.202,25.573,0.937,0.922,1.05,NA,NA,NA,NA,NA,NA,NA,NA,22190,1802170,48.258,0.594,21920,0.587,0.0634,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-26",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,55864,1336,1364.429,984,29,34.429,1495.898,35.775,36.536,26.349,0.777,0.922,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22081,1824251,48.849,0.591,21955,0.588,0.0621,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-27",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,57085,1221,1349.571,1011,27,33.714,1528.594,32.695,36.138,27.072,0.723,0.903,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22009,1846260,49.438,0.589,21979,0.589,0.0614,16.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-28",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,58489,1404,1320.286,1052,41,33.571,1566.189,37.596,35.354,28.17,1.098,0.899,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22285,1868545,50.035,0.597,21995,0.589,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-29",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,60056,1567,1320.571,1078,26,31.429,1608.149,41.96,35.362,28.866,0.696,0.842,1.05,NA,NA,NA,NA,NA,NA,NA,NA,22419,1890964,50.635,0.6,21998,0.589,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-30",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,61399,1343,1292.857,1111,33,31.857,1644.112,35.962,34.619,29.75,0.884,0.853,1.07,NA,NA,NA,NA,NA,NA,NA,NA,22001,1912965,51.224,0.589,22014,0.589,0.0587,17,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-08-31",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,62590,1191,1334,1141,30,31.571,1676.004,31.892,35.721,30.553,0.803,0.845,1.08,NA,NA,NA,NA,NA,NA,NA,NA,21369,1934334,51.797,0.572,22051,0.59,0.0605,16.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-01",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,63781,1191,1321.857,1184,43,32.714,1707.896,31.892,35.396,31.705,1.151,0.876,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22082,1956416,52.388,0.591,22035,0.59,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-02",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,65453,1672,1369.857,1216,32,33.143,1752.668,44.772,36.681,32.561,0.857,0.887,1.1,NA,NA,NA,NA,NA,NA,NA,NA,22424,1978840,52.988,0.6,22084,0.591,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-03",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,66855,1402,1395.714,1253,37,34.571,1790.21,37.542,37.374,33.552,0.991,0.926,1.11,NA,NA,NA,NA,NA,NA,NA,NA,22284,2001124,53.585,0.597,22123,0.592,0.0631,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-04",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,68605,1750,1445.143,1292,39,34.286,1837.07,46.861,38.697,34.597,1.044,0.918,1.13,NA,NA,NA,NA,NA,NA,NA,NA,22802,2023926,54.196,0.611,22197,0.594,0.0651,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-05",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,70160,1555,1443.429,1329,37,35.857,1878.709,41.639,38.651,35.587,0.991,0.96,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22570,2046496,54.8,0.604,22219,0.595,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-06",70.37,69.79,69.05,75,100,1,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,72394,2234,1570.714,1361,32,35.714,1938.53,59.821,42.06,36.444,0.857,0.956,1.19,NA,NA,NA,NA,NA,NA,NA,NA,23557,2070053,55.431,0.631,22441,0.601,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-07",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,73780,1386,1598.571,1394,33,36.143,1975.644,37.114,42.806,37.328,0.884,0.968,1.2,NA,NA,NA,NA,NA,NA,NA,NA,22238,2092291,56.026,0.595,22565,0.604,0.0708,14.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-08",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,75721,1941,1705.714,1427,33,34.714,2027.619,51.975,45.675,38.211,0.884,0.93,1.2,NA,NA,NA,NA,NA,NA,NA,NA,23099,2115390,56.645,0.619,22711,0.608,0.0751,13.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-09",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,77878,2157,1775,1453,26,33.857,2085.378,57.759,47.53,38.908,0.696,0.907,1.19,NA,NA,NA,NA,NA,NA,NA,NA,22774,2138164,57.255,0.61,22761,0.609,0.078,12.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-10",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,79767,1889,1844.571,1491,38,34,2135.961,50.583,49.393,39.925,1.018,0.91,1.18,NA,NA,NA,NA,NA,NA,NA,NA,22634,2160798,57.861,0.606,22811,0.611,0.0809,12.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-11",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,82197,2430,1941.714,1524,33,33.143,2201.03,65.069,51.994,40.809,0.884,0.887,1.17,NA,NA,NA,NA,NA,NA,NA,NA,23468,2184266,58.489,0.628,22906,0.613,0.0848,11.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-12",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,84435,2238,2039.286,1553,29,32,2260.958,59.928,54.607,41.585,0.777,0.857,1.16,NA,NA,NA,NA,NA,NA,NA,NA,23130,2207396,59.109,0.619,22986,0.616,0.0887,11.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-13",68.52,68.75,67.86,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,100,50,1,100,100,1,100,50,100,1,0,NA,100,0,86686,2251,2041.714,1578,25,31,2321.234,60.276,54.672,42.255,0.669,0.83,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22673,2230069,59.716,0.607,22859,0.612,0.0893,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-14",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,88203,1517,2060.429,1614,36,31.429,2361.856,40.621,55.173,43.219,0.964,0.842,1.15,NA,NA,NA,NA,NA,NA,NA,NA,21694,2251763,60.297,0.581,22782,0.61,0.0904,11.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-15",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,90324,2121,2086.143,1648,34,31.571,2418.651,56.795,55.862,44.129,0.91,0.845,1.13,NA,NA,NA,NA,NA,NA,NA,NA,22279,2274042,60.893,0.597,22665,0.607,0.092,10.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-16",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,92016,1692,2019.714,1686,38,33.286,2463.958,45.308,54.083,45.147,1.018,0.891,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21769,2295811,61.476,0.583,22521,0.603,0.0897,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-17",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,94504,2488,2105.286,1714,28,31.857,2530.581,66.622,56.374,45.897,0.75,0.853,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22609,0.605,0.0931,10.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-18",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,97264,2760,2152.429,1755,41,33,2604.487,73.906,57.637,46.995,1.098,0.884,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342307,62.721,NA,22577,0.605,0.0953,10.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-19",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,99816,2552,2197.286,1795,40,34.571,2672.823,68.336,58.838,48.066,1.071,0.926,1.1,NA,NA,NA,NA,NA,NA,NA,NA,23874,2366181,63.36,0.639,22684,0.607,0.0969,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-20",65.74,67.19,66.07,75,100,0,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,101743,1927,2151,1830,35,36,2724.423,51.6,57.598,49.003,0.937,0.964,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22934,2389115,63.975,0.614,22721,0.608,0.0947,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-21",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,103119,1376,2130.857,1855,25,34.429,2761.269,36.846,57.059,49.672,0.669,0.922,1.08,NA,NA,NA,NA,NA,NA,NA,NA,21461,2410576,64.549,0.575,22688,0.608,0.0939,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-22",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,105346,2227,2146,1889,34,34.429,2820.902,59.633,57.465,50.583,0.91,0.922,1.08,NA,NA,NA,NA,NA,NA,NA,NA,23293,2433869,65.173,0.624,22832,0.611,0.094,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-23",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,107743,2397,2246.714,1918,29,33.143,2885.088,64.186,60.161,51.359,0.777,0.887,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23504,2457373,65.802,0.629,23080,0.618,0.0973,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-24",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,110099,2356,2227.857,1956,38,34.571,2948.176,63.088,59.656,52.377,1.018,0.926,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23778,2481151,66.439,0.637,23156,0.62,0.0962,10.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-25",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,112522,2423,2179.714,1998,42,34.714,3013.058,64.882,58.367,53.501,1.125,0.93,1.07,NA,NA,NA,NA,NA,NA,NA,NA,24000,2505151,67.082,0.643,23263,0.623,0.0937,10.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-26",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,115241,2719,2203.571,2041,43,35.143,3085.866,72.808,59.006,54.653,1.151,0.941,1.07,NA,NA,NA,NA,NA,NA,NA,NA,24246,2529397,67.731,0.649,23317,0.624,0.0945,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-09-27",63.89,66.15,64.88,75,66,1,33,1,100,1,75,1,0,NA,66,0,100,0,75,50,1,100,100,1,100,50,100,1,0,NA,100,0,117685,2444,2277.429,2069,28,34.143,3151.31,65.444,60.984,55.403,0.75,0.914,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23953,2553350,68.372,0.641,23462,0.628,0.0971,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
