"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SUR","Suriname","South America","2020-11-02",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5212,2,4.571,111,0,0.143,8807.059,3.38,7.725,187.564,0,0.241,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-03",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5218,6,4.429,111,0,0,8817.198,10.139,7.483,187.564,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-04",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5220,2,4,112,1,0.143,8820.577,3.38,6.759,189.254,1.69,0.241,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-05",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5225,5,4,112,0,0.143,8829.026,8.449,6.759,189.254,0,0.241,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-06",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5227,2,3.714,112,0,0.143,8832.406,3.38,6.276,189.254,0,0.241,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-07",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5234,7,4.429,113,1,0.286,8844.234,11.828,7.483,190.944,1.69,0.483,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-08",57.41,59.38,57.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5239,5,4.143,113,0,0.286,8852.683,8.449,7,190.944,0,0.483,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-09",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5241,2,4.143,113,0,0.286,8856.062,3.38,7,190.944,0,0.483,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-10",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5245,4,3.857,113,0,0.286,8862.821,6.759,6.518,190.944,0,0.483,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-11",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5254,9,4.857,113,0,0.143,8878.029,15.208,8.207,190.944,0,0.241,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-12",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5261,7,5.143,114,1,0.286,8889.858,11.828,8.69,192.633,1.69,0.483,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-13",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5268,7,5.857,114,0,0.286,8901.686,11.828,9.897,192.633,0,0.483,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-14",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5274,6,5.714,114,0,0.143,8911.825,10.139,9.656,192.633,0,0.241,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-15",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5274,0,5,114,0,0.143,8911.825,0,8.449,192.633,0,0.241,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-16",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5275,1,4.857,115,1,0.286,8913.514,1.69,8.207,194.323,1.69,0.483,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-17",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5278,3,4.714,116,1,0.429,8918.584,5.069,7.966,196.013,1.69,0.724,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-18",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5282,4,4,116,0,0.429,8925.343,6.759,6.759,196.013,0,0.724,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-19",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5284,2,3.286,116,0,0.286,8928.722,3.38,5.552,196.013,0,0.483,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-20",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5289,5,3,116,0,0.286,8937.171,8.449,5.069,196.013,0,0.483,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-21",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5295,6,3,116,0,0.286,8947.31,10.139,5.069,196.013,0,0.483,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-22",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5296,1,3.143,116,0,0.286,8948.999,1.69,5.311,196.013,0,0.483,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-23",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5297,1,3.143,116,0,0.143,8950.689,1.69,5.311,196.013,0,0.241,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-24",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5300,3,3.143,117,1,0.143,8955.759,5.069,5.311,197.703,1.69,0.241,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-25",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5305,5,3.286,117,0,0.143,8964.207,8.449,5.552,197.703,0,0.241,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-26",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5307,2,3.286,117,0,0.143,8967.587,3.38,5.552,197.703,0,0.241,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-27",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5311,4,3.143,117,0,0.143,8974.346,6.759,5.311,197.703,0,0.241,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-28",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5312,1,2.429,117,0,0.143,8976.036,1.69,4.104,197.703,0,0.241,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-29",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5312,0,2.286,117,0,0.143,8976.036,0,3.862,197.703,0,0.241,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-11-30",60.19,60.94,58.93,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,0,NA,66,1,5312,0,2.143,117,0,0.143,8976.036,0,3.621,197.703,0,0.241,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-01",54.63,57.81,55.36,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,100,100,1,66,50,100,1,0,NA,66,1,5319,7,2.714,117,0,0,8987.864,11.828,4.587,197.703,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-02",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5320,1,2.143,117,0,0,8989.554,1.69,3.621,197.703,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-03",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5322,2,2.143,117,0,0,8992.933,3.38,3.621,197.703,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-04",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5322,0,1.571,117,0,0,8992.933,0,2.655,197.703,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-05",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5324,2,1.714,117,0,0,8996.313,3.38,2.897,197.703,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-06",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5324,0,1.714,117,0,0,8996.313,0,2.897,197.703,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-07",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5325,1,1.857,117,0,0,8998.003,1.69,3.138,197.703,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-08",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5326,1,1,117,0,0,8999.692,1.69,1.69,197.703,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-09",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5333,7,1.857,117,0,0,9011.521,11.828,3.138,197.703,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-10",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5337,4,2.143,117,0,0,9018.28,6.759,3.621,197.703,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-11",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5339,2,2.429,117,0,0,9021.659,3.38,4.104,197.703,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-12",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5340,1,2.286,117,0,0,9023.349,1.69,3.862,197.703,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-13",57.41,59.38,57.14,75,33,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5353,13,4.143,117,0,0,9045.316,21.967,7,197.703,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-12-14",64.81,63.54,61.9,75,100,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,100,100,1,66,50,100,1,0,NA,66,1,5359,6,4.857,117,0,0,9055.455,10.139,8.207,197.703,0,0,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
