"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"QAT","Qatar","Asia","2021-09-11",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,234509,147,153.143,604,0,0.286,80022.89,50.162,52.258,206.106,0,0.097,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5319,2563493,874.756,1.815,5297,1.808,NA,NA,"people tested",4578600,2360308,2218292,NA,NA,10578,156.24,80.54,75.7,NA,3610,3261,0.111,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-12",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,234642,133,153.571,604,0,0.286,80068.274,45.384,52.404,206.106,0,0.097,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4736,2568229,876.372,1.616,5226,1.783,NA,NA,"people tested",4587397,NA,NA,NA,8797,9602,156.54,NA,NA,NA,3277,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-13",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,234773,131,145.286,604,0,0.143,80112.976,44.702,49.577,206.106,0,0.049,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5283,2573512,878.175,1.803,5125,1.749,NA,NA,"people tested",4605920,NA,NA,NA,18523,10015,157.17,NA,NA,NA,3417,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-14",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,234895,122,138.143,604,0,0,80154.607,41.631,47.139,206.106,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5332,2578844,879.994,1.819,5135,1.752,NA,NA,"people tested",4615678,NA,NA,NA,9758,10347,157.5,NA,NA,NA,3531,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-15",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235054,159,137.286,604,0,0,80208.864,54.257,46.847,206.106,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5671,2584515,881.929,1.935,5246,1.79,NA,NA,"people tested",4624179,NA,NA,NA,8501,10500,157.79,NA,NA,NA,3583,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-16",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235187,133,135.857,604,0,0,80254.248,45.384,46.359,206.106,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5436,2589951,883.784,1.855,5162,1.761,NA,NA,"people tested",4633897,NA,NA,NA,9718,10341,158.13,NA,NA,NA,3529,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-17",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235304,117,134.571,604,0,0,80294.173,39.925,45.921,206.106,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4661,2594612,885.375,1.591,5205,1.776,NA,NA,"people tested",4647414,NA,NA,NA,13517,11051,158.59,NA,NA,NA,3771,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-18",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235386,82,125.286,604,0,0,80322.154,27.981,42.752,206.106,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4976,2599588,887.073,1.698,5156,1.759,NA,NA,"people tested",4653019,NA,NA,NA,5605,10631,158.78,NA,NA,NA,3628,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-19",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235487,101,120.714,604,0,0,80356.619,34.465,41.192,206.106,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5781,2605369,889.045,1.973,5306,1.811,NA,NA,"people tested",NA,NA,NA,NA,NA,10466,NA,NA,NA,NA,3571,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-20",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235626,139,121.857,604,0,0,80404.051,47.432,41.582,206.106,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5141,2610510,890.8,1.754,5285,1.803,NA,NA,"people tested",NA,NA,NA,NA,NA,8911,NA,NA,NA,NA,3041,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-21",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235769,143,124.857,604,0,0,80452.847,48.797,42.606,206.106,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5256,2615766,892.593,1.794,5275,1.8,NA,NA,"people tested",4675941,NA,NA,NA,NA,8609,159.56,NA,NA,NA,2938,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-22",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,235907,138,121.857,604,0,0,80499.938,47.091,41.582,206.106,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5308,2621074,894.405,1.811,5223,1.782,NA,NA,"people tested",NA,NA,NA,NA,NA,8153,NA,NA,NA,NA,2782,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-23",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236016,109,118.429,604,0,0,80537.133,37.195,40.412,206.106,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5825,2626899,896.392,1.988,5278,1.801,NA,NA,"people tested",4686559,NA,NA,NA,NA,7523,159.92,NA,NA,NA,2567,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-24",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236123,107,117,604,0,0,80573.645,36.512,39.925,206.106,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5372,2632271,898.225,1.833,5380,1.836,NA,NA,"people tested",NA,NA,NA,NA,NA,5841,NA,NA,NA,NA,1993,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-25",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236231,108,120.714,604,0,0,80610.498,36.853,41.192,206.106,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5005,2637276,899.933,1.708,5384,1.837,NA,NA,"people tested",4690049,NA,NA,NA,NA,5290,160.04,NA,NA,NA,1805,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-26",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236298,67,115.857,605,1,0.143,80633.361,22.863,39.535,206.448,0.341,0.049,0.76,NA,NA,NA,NA,NA,NA,NA,NA,5128,2642404,901.683,1.75,5291,1.805,NA,NA,"people tested",4696753,NA,NA,NA,6704,5156,160.27,NA,NA,NA,1759,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-27",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236388,90,108.857,605,0,0.143,80664.072,30.711,37.146,206.448,0,0.049,0.75,NA,NA,NA,NA,NA,NA,NA,NA,6245,2648649,903.814,2.131,5448,1.859,NA,NA,"people tested",NA,NA,NA,NA,NA,4476,NA,NA,NA,NA,1527,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-28",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236482,94,101.857,605,0,0.143,80696.149,32.076,34.757,206.448,0,0.049,0.75,NA,NA,NA,NA,NA,NA,NA,NA,5577,2654226,905.717,1.903,5494,1.875,NA,NA,"people tested",4702517,NA,NA,NA,NA,3797,160.47,NA,NA,NA,1296,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-29",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236558,76,93,605,0,0.143,80722.082,25.934,31.735,206.448,0,0.049,0.74,NA,NA,NA,NA,NA,NA,NA,NA,5351,2659577,907.543,1.826,5500,1.877,NA,NA,"people tested",4708867,NA,NA,NA,6350,3945,160.68,NA,NA,NA,1346,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-09-30",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236643,85,89.571,606,1,0.286,80751.088,29.005,30.565,206.789,0.341,0.097,0.8,NA,NA,NA,NA,NA,NA,NA,NA,6069,2665646,909.614,2.071,5535,1.889,NA,NA,"people tested",4712907,NA,NA,NA,4040,3764,160.82,NA,NA,NA,1284,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,866.5,22.24,-6.2,295.680908943247
"QAT","Qatar","Asia","2021-10-01",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236735,92,87.429,606,0,0.286,80782.481,31.394,29.834,206.789,0,0.097,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5431,2671077,911.467,1.853,5544,1.892,NA,NA,"people tested",4720147,NA,NA,NA,7240,4549,161.07,NA,NA,NA,1552,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-02",55.56,64.58,66.67,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,100,1,100,1,33,1,236834,99,86.143,606,0,0.286,80816.264,33.782,29.395,206.789,0,0.097,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5419,2676496,913.317,1.849,5603,1.912,NA,NA,"people tested",4722279,NA,NA,NA,2132,4604,161.14,NA,NA,NA,1571,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-03",55.56,63.02,64.88,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,75,1,100,1,33,1,236913,79,87.857,606,0,0.143,80843.221,26.958,29.98,206.789,0,0.049,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5825,2682321,915.304,1.988,5702,1.946,NA,NA,"people tested",4724998,NA,NA,NA,2719,4035,161.23,NA,NA,NA,1377,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-04",55.56,63.02,64.88,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,75,1,100,1,33,1,236990,77,86,606,0,0.143,80869.496,26.275,29.346,206.789,0,0.049,0.81,NA,NA,NA,NA,NA,NA,NA,NA,5394,2687715,917.145,1.841,5581,1.904,NA,NA,"people tested",4734750,NA,NA,NA,9752,5016,161.57,NA,NA,NA,1712,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-05",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237048,58,80.857,606,0,0.143,80889.288,19.792,27.591,206.789,0,0.049,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5811,2693526,919.128,1.983,5614,1.916,NA,NA,"people tested",4739995,NA,NA,NA,5245,5354,161.75,NA,NA,NA,1827,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-06",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237147,99,84.143,606,0,0.143,80923.07,33.782,28.713,206.789,0,0.049,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5520,2699046,921.011,1.884,5638,1.924,NA,NA,"people tested",4744058,NA,NA,NA,4063,5027,161.88,NA,NA,NA,1715,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-07",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237225,78,83.143,607,1,0.143,80949.687,26.616,28.371,207.13,0.341,0.049,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5875,2704921,923.016,2.005,5611,1.915,NA,NA,"people tested",4748753,NA,NA,NA,4695,5121,162.04,NA,NA,NA,1747,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-08",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237297,72,80.286,607,0,0.143,80974.256,24.569,27.396,207.13,0,0.049,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4664,2709585,924.608,1.592,5501,1.877,NA,NA,"people tested",4754884,NA,NA,NA,6131,4962,162.25,NA,NA,NA,1693,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-09",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237359,62,75,607,0,0.143,80995.412,21.157,25.593,207.13,0,0.049,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4289,2713874,926.071,1.464,5340,1.822,NA,NA,"people tested",4760876,NA,NA,NA,5992,5514,162.46,NA,NA,NA,1882,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-10",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237424,65,73,607,0,0.143,81017.593,22.18,24.91,207.13,0,0.049,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4811,2718685,927.713,1.642,5195,1.773,NA,NA,"people tested",4767210,NA,NA,NA,6334,6030,162.67,NA,NA,NA,2058,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-11",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237483,59,70.429,607,0,0.143,81037.726,20.133,24.033,207.13,0,0.049,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4657,2723342,929.302,1.589,5090,1.737,NA,NA,"people tested",NA,NA,NA,NA,NA,4989,NA,NA,NA,NA,1702,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-12",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237579,96,75.857,607,0,0.143,81070.484,32.759,25.885,207.13,0,0.049,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6129,2729471,931.393,2.091,5135,1.752,NA,NA,"people tested",4772142,NA,NA,NA,NA,4592,162.84,NA,NA,NA,1567,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-13",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237662,83,73.571,607,0,0.143,81098.807,28.323,25.105,207.13,0,0.049,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5235,2734706,933.18,1.786,5094,1.738,NA,NA,"people tested",4776367,NA,NA,NA,4225,4616,162.99,NA,NA,NA,1575,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-14",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237741,79,73.714,607,0,0,81125.765,26.958,25.154,207.13,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6295,2741001,935.328,2.148,5154,1.759,NA,NA,"people tested",4780790,NA,NA,NA,4423,4577,163.14,NA,NA,NA,1562,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-15",55.56,61.46,63.1,50,33,1,33,1,50,1,100,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237798,57,71.571,608,1,0.143,81145.215,19.45,24.423,207.471,0.341,0.049,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5545,2746546,937.22,1.892,5280,1.802,NA,NA,"people tested",4785841,NA,NA,NA,5051,4422,163.31,NA,NA,NA,1509,NA,NA,55.56,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-16",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237867,69,72.571,608,0,0.143,81168.76,23.545,24.764,207.471,0,0.049,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5066,2751612,938.949,1.729,5391,1.84,NA,NA,"people tested",4787360,NA,NA,NA,1519,3783,163.36,NA,NA,NA,1291,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-17",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237929,62,72.143,608,0,0.143,81189.917,21.157,24.618,207.471,0,0.049,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5373,2756985,940.782,1.833,5471,1.867,NA,NA,"people tested",4790350,NA,NA,NA,2990,3306,163.46,NA,NA,NA,1128,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-18",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,237996,67,73.286,608,0,0.143,81212.78,22.863,25.008,207.471,0,0.049,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5095,2762080,942.521,1.739,5534,1.888,NA,NA,"people tested",4793618,NA,NA,NA,3268,3420,163.58,NA,NA,NA,1167,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-19",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,238079,83,71.429,608,0,0.143,81241.102,28.323,24.374,207.471,0,0.049,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4976,2767056,944.219,1.698,5369,1.832,NA,NA,"people tested",4799513,NA,NA,NA,5895,3910,163.78,NA,NA,NA,1334,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-20",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,238165,86,71.857,608,0,0.143,81270.449,29.346,24.52,207.471,0,0.049,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5406,2772462,946.064,1.845,5394,1.841,NA,NA,"people tested",NA,NA,NA,NA,NA,3506,NA,NA,NA,NA,1196,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-21",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,238271,106,75.714,608,0,0.143,81306.62,36.171,25.836,207.471,0,0.049,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5191,2777653,947.835,1.771,5236,1.787,NA,NA,"people tested",4802306,NA,NA,NA,NA,3074,163.87,NA,NA,NA,1049,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-10-22",52.78,59.9,61.31,50,33,1,33,1,50,1,75,1,50,1,33,1,50,1,50,100,1,0,100,1,100,100,50,1,100,1,33,1,238359,88,80.143,608,0,0,81336.648,30.029,27.348,207.471,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5261,2782914,949.63,1.795,5195,1.773,NA,NA,"people tested",4805934,NA,NA,NA,3628,2870,164,NA,NA,NA,979,NA,NA,52.78,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
