"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"USA","United States","North America","2021-02-06",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27048185,110949,121183.571,467930,2737,3068.429,81246.501,333.265,364.007,1405.554,8.221,9.217,0.79,19863,59.664,79113,237.637,NA,NA,70719,212.424,1337895,319848992,960.753,4.019,1518295,4.561,0.0798,12.5,"tests performed",48932674,36279974,11647866,NA,1304840,1672811,14.74,10.93,3.51,NA,5038,991281,0.299,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-07",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27140065,91880,117820.429,469407,1477,2999.857,81522.488,275.986,353.905,1409.99,4.437,9.011,0.79,19377,58.204,77866,233.891,NA,NA,69310,208.191,831953,320680945,963.252,2.499,1501192,4.509,0.0785,12.7,"tests performed",49382864,36561289,11803026,NA,450190,1670700,14.87,11.01,3.56,NA,5032,984664,0.297,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,573325.6,17.48,25.02,1722.13770049956
"USA","United States","North America","2021-02-08",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27225070,85005,111483.429,470858,1451,2953.286,81777.823,255.335,334.87,1414.349,4.358,8.871,0.78,19328,58.057,76870,230.9,NA,NA,67660,203.235,1050453,321731398,966.407,3.155,1502816,4.514,0.0742,13.5,"tests performed",50962202,37400414,12502587,NA,1579338,1698526,15.35,11.26,3.77,NA,5116,994239,0.299,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-09",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27319663,94593,108729.571,473923,3065,2886.429,82061.959,284.136,326.599,1423.555,9.207,8.67,0.78,18929,56.858,75626,227.163,NA,NA,66095,198.534,1701452,323432850,971.518,5.111,1511343,4.54,0.0719,13.9,"tests performed",52936880,38441115,13388661,NA,1974678,1738099,15.94,11.58,4.03,NA,5235,1005095,0.303,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-10",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27415489,95826,104832.571,477330,3407,2813.571,82349.798,287.839,314.893,1433.789,10.234,8.451,0.77,18316,55.017,72859,218.852,NA,NA,64192,192.818,1649780,325082630,976.473,4.956,1478581,4.441,0.0709,14.1,"tests performed",55239277,39672938,14414254,NA,2302397,1760510,16.64,11.95,4.34,NA,5303,1000288,0.301,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-11",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27521789,106300,102315.429,480521,3191,2714.571,82669.098,319.301,307.332,1443.374,9.585,8.154,0.77,17714,53.209,70110,210.594,NA,NA,61890,185.903,1425212,326507842,980.754,4.281,1405148,4.221,0.0728,13.7,"tests performed",57643641,40952094,15492780,NA,2404364,1768450,17.36,12.33,4.67,NA,5327,984316,0.296,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-12",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27621817,100028,97797.286,483405,2884,2601.714,82969.559,300.461,293.76,1452.037,8.663,7.815,0.76,17334,52.067,67539,202.872,NA,NA,59678,179.259,1419867,327927709,985.019,4.265,1345230,4.041,0.0727,13.8,"tests performed",60231079,42334818,16642537,NA,2587438,1800464,18.14,12.75,5.01,NA,5423,987208,0.297,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-13",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27710668,88851,94640.429,485701,2296,2538.714,83236.447,266.888,284.278,1458.934,6.897,7.626,0.76,16865,50.659,64762,194.53,NA,NA,57416,172.464,1105682,329033391,988.34,3.321,1312057,3.941,0.0721,13.9,"tests performed",61706081,43205251,17210384,NA,1475002,1824772,18.59,13.01,5.18,NA,5496,989325,0.298,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-14",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27777013,66345,90992.571,486899,1198,2498.857,83435.732,199.285,273.321,1462.532,3.599,7.506,0.75,16350,49.112,63300,190.139,NA,NA,55811,167.643,666265,329699656,990.342,2.001,1288387,3.87,0.0706,14.2,"tests performed",62300509,43553571,17439034,NA,594428,1845378,18.76,13.12,5.25,NA,5558,998897,0.301,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,583495.2,17.46,16.58,1752.68483036608
"USA","United States","North America","2021-02-15",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27831651,54638,86654.429,487848,949,2427.143,83599.852,164.12,260.29,1465.383,2.851,7.291,0.74,16227,48.742,62214,186.876,NA,NA,54082,162.45,802129,330501785,992.751,2.409,1252912,3.763,0.0692,14.5,"tests performed",63480946,44169118,17969951,NA,1180437,1788392,19.12,13.3,5.41,NA,5387,966958,0.291,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-16",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27890254,58603,81513,489492,1644,2224.143,83775.882,176.03,244.846,1470.321,4.938,6.681,0.74,15921,47.823,61504,184.744,NA,NA,51999,156.193,1255958,331757743,996.524,3.773,1189270,3.572,0.0685,14.6,"tests performed",65104981,44971251,18751271,NA,1624035,1738300,19.61,13.55,5.65,NA,5236,932877,0.281,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-17",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,27960319,70065,77832.857,491938,2446,2086.857,83986.341,210.459,233.792,1477.668,7.347,6.268,0.75,15579,46.796,62253,186.994,NA,NA,50597,151.982,1476836,333234579,1000.96,4.436,1164564,3.498,0.0668,15,"tests performed",67070464,45909809,19733326,NA,1965483,1690170,20.2,13.83,5.94,NA,5091,890982,0.268,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-18",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28031674,71355,72840.714,494545,2607,2003.429,84200.675,214.334,218.797,1485.499,7.831,6.018,0.76,15024,45.129,58309,175.147,NA,NA,49186,147.743,1420000,334654579,1005.225,4.265,1163820,3.496,0.0626,16,"tests performed",68929907,46750831,20698652,NA,1859443,1612324,20.76,14.08,6.23,NA,4856,828391,0.25,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-19",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28109857,78183,69720,497080,2535,1953.571,84435.519,234.844,209.423,1493.114,7.615,5.868,0.79,14492,43.531,56739,170.431,NA,NA,47947,144.022,1359450,336014029,1009.309,4.083,1155189,3.47,0.0604,16.6,"tests performed",70900082,47581258,21786482,NA,1970175,1524143,21.35,14.33,6.56,NA,4591,749491,0.226,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-20",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28183263,73406,67513.571,499013,1933,1901.714,84656.014,220.495,202.795,1498.92,5.806,5.712,0.82,14111,42.386,54402,163.411,NA,NA,47109,141.505,1062230,337076259,1012.499,3.191,1148981,3.451,0.0588,17,"tests performed",72208520,48184919,22460091,NA,1308438,1500348,21.75,14.51,6.76,NA,4519,711381,0.214,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-21",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28241158,57895,66306.429,500240,1227,1905.857,84829.917,173.903,199.169,1502.605,3.686,5.725,0.84,13724,41.224,53615,161.047,NA,NA,46410,139.405,686382,337762641,1014.561,2.062,1151855,3.46,0.0576,17.4,"tests performed",72805974,48444866,22778425,NA,597454,1500781,21.93,14.59,6.86,NA,4520,698756,0.21,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,591996,17.4,13.94,1778.2192704197
"USA","United States","North America","2021-02-22",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28295991,54833,66334.286,501441,1201,1941.857,84994.622,164.706,199.253,1506.213,3.608,5.833,0.85,13671,41.065,53026,159.278,NA,NA,46232,138.87,1045725,338808366,1017.702,3.141,1186654,3.564,0.0559,17.9,"tests performed",74270651,49071211,23571288,NA,1464677,1541386,22.37,14.78,7.1,NA,4643,700299,0.211,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-23",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28368001,72010,68249.571,503717,2276,2032.143,85210.924,216.301,205.006,1513.05,6.837,6.104,0.87,13354,40.112,51984,156.148,NA,NA,45980,138.113,1653388,340461754,1022.668,4.966,1243430,3.735,0.0549,18.2,"tests performed",76217495,49957536,24582770,NA,1946844,1587502,22.96,15.05,7.4,NA,4782,712326,0.215,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-24",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28443010,75009,68955.857,506981,3264,2149,85436.234,225.31,207.127,1522.854,9.804,6.455,0.88,12892,38.725,50965,153.087,NA,NA,45300,136.071,1697783,342159537,1027.768,5.1,1274994,3.83,0.0541,18.5,"tests performed",78748148,51219762,25798211,NA,2530653,1668241,23.72,15.43,7.77,NA,5025,758565,0.228,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-25",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28521066,78056,69913.143,509411,2430,2123.714,85670.696,234.462,210.003,1530.153,7.299,6.379,0.89,12464,37.439,49047,147.326,NA,NA,44621,134.031,1619198,343778735,1032.632,4.864,1303451,3.915,0.0536,18.6,"tests performed",81690044,52775510,27117839,NA,2941896,1822877,24.6,15.9,8.17,NA,5490,860668,0.259,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-26",68.06,66.35,66.9,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,20,1,66,1,28599797,78731,69991.429,511566,2155,2069.429,85907.185,236.49,210.238,1536.626,6.473,6.216,0.89,12165,36.541,47229,141.865,NA,NA,43674,131.187,1484330,345263065,1037.091,4.459,1321291,3.969,0.053,18.9,"tests performed",84806266,54466876,28476788,NA,3116222,1986598,25.54,16.41,8.58,NA,5984,983660,0.296,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-27",68.06,67.6,68.33,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28665862,66065,68942.714,513087,1521,2010.571,86105.629,198.444,207.088,1541.195,4.569,6.039,0.89,11716,35.192,45336,136.179,NA,NA,42526,127.738,1078583,346341648,1040.33,3.24,1323627,3.976,0.0521,19.2,"tests performed",86804469,55622194,29280087,NA,1998203,2085136,26.15,16.75,8.82,NA,6280,1062468,0.32,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-02-28",68.06,67.6,68.33,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28717728,51866,68081.429,514194,1107,1993.429,86261.423,155.793,204.501,1544.52,3.325,5.988,0.88,11552,34.7,44874,134.791,NA,NA,41679,125.194,636462,346978110,1042.242,1.912,1316496,3.954,0.0517,19.3,"tests performed",87665024,56167841,29569367,NA,860555,2122721,26.4,16.92,8.91,NA,6394,1103282,0.332,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,598421.8,17.28,10.66,1797.52088966689
"USA","United States","North America","2021-03-01",68.06,67.6,68.33,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28772216,54488,68032.143,515513,1319,2010.286,86425.092,163.669,204.353,1548.482,3.962,6.038,0.88,11362,34.129,43721,131.328,NA,NA,40540,121.773,999662,347977772,1045.245,3.003,1309915,3.935,0.0519,19.3,"tests performed",89706324,57369506,30350410,NA,2041300,2205096,27.02,17.28,9.14,NA,6642,1185471,0.357,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-02",68.06,67.6,68.33,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28829282,57066,65897.286,517446,1933,1961.286,86596.505,171.413,197.94,1554.288,5.806,5.891,0.88,11040,33.162,42650,128.111,NA,NA,39206,117.766,1618068,349595840,1050.105,4.86,1304869,3.92,0.0505,19.8,"tests performed",92172994,58844761,31298133,NA,2466670,2279357,27.76,17.72,9.43,NA,6865,1269604,0.382,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-03",68.06,67.6,68.33,62.5,66,0,66,0,100,0,100,0,50,1,66,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28896428,67146,64774,520027,2581,1863.714,86798.196,201.691,194.566,1562.041,7.753,5.598,0.88,10745,32.275,42159,126.636,NA,NA,38015,114.188,1745423,351341263,1055.348,5.243,1311675,3.94,0.0494,20.3,"tests performed",95083281,60597568,32413749,NA,2910287,2333590,28.64,18.25,9.76,NA,7029,1339687,0.404,68.06,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-04",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,28964959,68531,63413.286,521979,1952,1795.429,87004.048,205.851,190.479,1567.904,5.863,5.393,0.88,10556,31.708,40176,120.679,NA,NA,37178,111.674,1560083,352901346,1060.034,4.686,1303230,3.915,0.0487,20.6,"tests performed",98290350,62565878,33644522,NA,3207069,2371472,29.6,18.84,10.13,NA,7143,1398624,0.421,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-05",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29031823,66864,61718,523702,1723,1733.714,87204.892,200.844,185.387,1573.08,5.175,5.208,0.88,10323,31.008,39582,118.895,NA,NA,36734,110.34,1437053,354338399,1064.351,4.317,1296476,3.894,0.0476,21,"tests performed",101524523,64581500,34937361,NA,3234173,2388322,30.58,19.45,10.52,NA,7194,1444946,0.435,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-06",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29091116,59293,60750.571,525233,1531,1735.143,87382.994,178.102,182.481,1577.679,4.599,5.212,0.88,10029,30.125,38207,114.765,NA,NA,36198,108.73,1069639,355408038,1067.564,3.213,1295199,3.89,0.0469,21.3,"tests performed",103587430,65940945,35794284,NA,2062907,2397566,31.2,19.86,10.78,NA,7221,1474107,0.444,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-07",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29133179,42063,59350.143,525944,711,1678.571,87509.342,126.348,178.274,1579.814,2.136,5.042,0.89,9848,29.581,37770,113.452,NA,NA,35566,106.832,612556,356020594,1069.404,1.84,1291783,3.88,0.0459,21.8,"tests performed",104519469,66626770,36136079,NA,932039,2407778,31.48,20.07,10.88,NA,7252,1494133,0.45,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,602060.6,17.09,6.06,1808.45100453457
"USA","United States","North America","2021-03-08",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29177492,44313,57896.571,526649,705,1590.857,87642.448,133.106,173.908,1581.932,2.118,4.779,0.89,9790,29.407,37687,113.203,NA,NA,35289,106,982355,357002949,1072.354,2.951,1289311,3.873,0.0449,22.3,"tests performed",106685737,68116122,36980321,NA,2166268,2425630,32.13,20.52,11.14,NA,7306,1535231,0.462,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-09",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29233297,55805,57716.429,528433,1784,1569.571,87810.073,167.625,173.367,1587.291,5.359,4.715,0.89,9612,28.872,37040,111.26,NA,NA,34964,105.024,1546121,358549070,1076.999,4.644,1279033,3.842,0.0451,22.2,"tests performed",109394210,69930183,38054354,NA,2708473,2460174,32.95,21.06,11.46,NA,7410,1583632,0.477,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-10",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29291529,58232,56443,530005,1572,1425.429,87984.989,174.915,169.542,1592.013,4.722,4.282,0.9,9456,28.404,36666,110.136,NA,NA,34737,104.342,1622076,360171146,1081.871,4.872,1261412,3.789,0.0447,22.3,"tests performed",112522925,72001718,39315417,NA,3128715,2491378,33.89,21.69,11.84,NA,7504,1629164,0.491,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-11",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29354424,62895,55637.857,531579,1574,1371.429,88173.911,188.922,167.123,1596.741,4.728,4.119,0.91,9242,27.761,35915,107.88,NA,NA,34270,102.939,1505610,361676756,1086.393,4.523,1253630,3.766,0.0444,22.5,"tests performed",115967009,74290477,40703926,NA,3444084,2525237,34.93,22.38,12.26,NA,7606,1674943,0.504,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-12",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29416496,62072,54953.286,533010,1431,1329.714,88360.361,186.45,165.067,1601.039,4.298,3.994,0.92,9120,27.394,35648,107.078,NA,NA,34183,102.678,1403702,363080458,1090.61,4.216,1248866,3.751,0.044,22.7,"tests performed",119397075,76415808,42223233,NA,3430066,2553222,35.96,23.02,12.72,NA,7690,1690615,0.509,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-13",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29470086,53590,54138.571,534007,997,1253.429,88521.333,160.972,162.62,1604.034,2.995,3.765,0.93,8907,26.755,34984,105.084,NA,NA,33857,101.699,1027820,364108278,1093.697,3.087,1242891,3.733,0.0436,23,"tests performed",121594236,77809959,43237769,NA,2197161,2572401,36.62,23.44,13.02,NA,7748,1695573,0.511,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-14",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29508938,38852,53679.857,534539,532,1227.857,88638.035,116.702,161.242,1605.632,1.598,3.688,0.95,8775,26.358,34413,103.369,NA,NA,33645,101.062,580979,364689257,1095.442,1.745,1238380,3.72,0.0433,23.1,"tests performed",122583338,78462416,43664931,NA,989102,2580553,36.92,23.63,13.15,NA,7773,1690807,0.509,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,603705.4,16.85,2.73,1813.39160388995
"USA","United States","North America","2021-03-15",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29563704,54766,55173.143,535239,700,1227.143,88802.539,164.504,165.727,1607.734,2.103,3.686,0.96,8787,26.394,34701,104.234,NA,NA,33531,100.719,953239,365642496,1098.306,2.863,1234221,3.707,0.0447,22.4,"tests performed",124870015,79965925,44530093,NA,2286677,2597754,37.61,24.09,13.41,NA,7824,1692829,0.51,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-03-16",64.35,65.52,65.95,62.5,66,0,66,0,100,0,100,0,50,1,33,0,100,0,75,100,0,50,100,1,100,50,100,0,40,1,66,1,29618083,54379,54969.429,536500,1261,1152.429,88965.881,163.342,165.115,1611.522,3.788,3.462,0.96,8736,26.241,34577,103.861,NA,NA,33410,100.356,1504055,367146551,1102.823,4.518,1228212,3.689,0.0448,22.3,"tests performed",127758805,81900208,45572482,NA,2888790,2623514,38.48,24.67,13.73,NA,7902,1710004,0.515,64.35,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
