"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MMR","Myanmar","Asia","2021-04-22",81.48,75.42,NA,75,100,1,100,0,100,1,100,1,50,0,66,0,100,0,100,50,1,100,100,1,NA,NA,100,0,40,1,33,1,142674,13,9.143,3206,0,0,2603.254,0.237,0.167,58.497,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0064,155.2,"samples tested",NA,NA,NA,NA,NA,33043,NA,NA,NA,NA,603,21739,0.04,81.48,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-23",81.48,75.42,NA,75,100,1,100,0,100,1,100,1,50,0,66,0,100,0,100,50,1,100,100,1,NA,NA,100,0,40,1,33,1,142687,13,10,3206,0,0,2603.492,0.237,0.182,58.497,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.007,141.9,"samples tested",1800000,1500000,3e+05,NA,NA,33043,3.28,2.74,0.55,NA,603,21739,0.04,81.48,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-24",81.48,75.42,NA,75,100,1,100,0,100,1,100,1,50,0,66,0,100,0,100,50,1,100,100,1,NA,NA,100,0,40,1,33,1,142704,17,12.143,3206,0,0,2603.802,0.31,0.222,58.497,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0086,116.9,"samples tested",NA,NA,NA,NA,NA,37982,NA,NA,NA,NA,693,21095,0.038,81.48,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-25",81.48,75.42,NA,75,100,1,100,0,100,1,100,1,50,0,66,0,100,0,100,50,1,100,100,1,NA,NA,100,0,40,1,33,1,142712,8,12,3206,0,0,2603.948,0.146,0.219,58.497,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0085,118.2,"samples tested",NA,NA,NA,NA,NA,42921,NA,NA,NA,NA,783,20451,0.037,81.48,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-26",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142722,10,11.143,3207,1,0.143,2604.13,0.182,0.203,58.515,0.018,0.003,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0079,127.3,"samples tested",NA,NA,NA,NA,NA,47860,NA,NA,NA,NA,873,19807,0.036,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-27",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142740,18,13.714,3207,0,0.143,2604.459,0.328,0.25,58.515,0,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0097,103.5,"samples tested",NA,NA,NA,NA,NA,52798,NA,NA,NA,NA,963,19164,0.035,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-28",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142790,50,18.429,3209,2,0.429,2605.371,0.912,0.336,58.552,0.036,0.008,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.013,77,"samples tested",NA,NA,NA,NA,NA,57737,NA,NA,NA,NA,1053,18520,0.034,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-29",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142800,10,18,3209,0,0.429,2605.553,0.182,0.328,58.552,0,0.008,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0127,78.8,"samples tested",NA,NA,NA,NA,NA,62676,NA,NA,NA,NA,1144,17876,0.033,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-04-30",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142817,17,18.571,3209,0,0.429,2605.864,0.31,0.339,58.552,0,0.008,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0131,76.4,"samples tested",NA,NA,NA,NA,NA,67615,NA,NA,NA,NA,1234,17232,0.031,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-01",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142831,14,18.143,3209,0,0.429,2606.119,0.255,0.331,58.552,0,0.008,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0128,78.2,"samples tested",NA,NA,NA,NA,NA,67615,NA,NA,NA,NA,1234,17232,0.031,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-02",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142838,7,18,3209,0,0.429,2606.247,0.128,0.328,58.552,0,0.008,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0127,78.8,"samples tested",NA,NA,NA,NA,NA,67615,NA,NA,NA,NA,1234,17232,0.031,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-03",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142842,4,17.143,3209,0,0.286,2606.32,0.073,0.313,58.552,0,0.005,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0121,82.8,"samples tested",NA,NA,NA,NA,NA,67615,NA,NA,NA,NA,1234,17232,0.031,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-04",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142858,16,16.857,3209,0,0.286,2606.612,0.292,0.308,58.552,0,0.005,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0119,84.2,"samples tested",2543762,1689551,854211,NA,NA,67615,4.64,3.08,1.56,NA,1234,17232,0.031,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-05",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142874,16,12,3210,1,0.143,2606.904,0.292,0.219,58.57,0.018,0.003,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0085,118.2,"samples tested",NA,NA,NA,NA,NA,65116,NA,NA,NA,NA,1188,16082,0.029,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-06",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142874,0,10.571,3210,0,0.143,2606.904,0,0.193,58.57,0,0.003,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0074,134.2,"samples tested",NA,NA,NA,NA,NA,62618,NA,NA,NA,NA,1143,14932,0.027,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-07",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142903,29,12.286,3210,0,0.143,2607.433,0.529,0.224,58.57,0,0.003,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,2587501,47.212,NA,1419,0.026,0.0087,115.5,"samples tested",NA,NA,NA,NA,NA,60120,NA,NA,NA,NA,1097,13781,0.025,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-08",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142934,31,14.714,3210,0,0.143,2607.998,0.566,0.268,58.57,0,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1379,2588880,47.237,0.025,1414,0.026,0.0104,96.1,"samples tested",NA,NA,NA,NA,NA,57621,NA,NA,NA,NA,1051,12631,0.023,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-09",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142947,13,15.571,3210,0,0.143,2608.236,0.237,0.284,58.57,0,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1448,2590328,47.264,0.026,1418,0.026,0.011,91.1,"samples tested",NA,NA,NA,NA,NA,55123,NA,NA,NA,NA,1006,11481,0.021,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-10",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142963,16,17.286,3210,0,0.143,2608.528,0.292,0.315,58.57,0,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1577,2591905,47.292,0.029,1440,0.026,0.012,83.3,"samples tested",NA,NA,NA,NA,NA,52625,NA,NA,NA,NA,960,10331,0.019,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-11",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142974,11,16.571,3210,0,0.143,2608.728,0.201,0.302,58.57,0,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1983,2593888,47.329,0.036,1521,0.028,0.0109,91.8,"samples tested",NA,NA,NA,NA,NA,50126,NA,NA,NA,NA,915,9181,0.017,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-12",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,142997,23,17.571,3211,1,0.143,2609.148,0.42,0.321,58.588,0.018,0.003,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1471,2595359,47.355,0.027,1528,0.028,0.0115,87,"samples tested",NA,NA,NA,NA,NA,50126,NA,NA,NA,NA,915,9181,0.017,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-13",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143004,7,18.571,3212,1,0.286,2609.276,0.128,0.339,58.607,0.018,0.005,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2019,2597378,47.392,0.037,1614,0.029,0.0115,86.9,"samples tested",2994900,1772177,1222723,NA,NA,50126,5.46,3.23,2.23,NA,915,9181,0.017,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-14",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143035,31,18.857,3212,0,0.286,2609.841,0.566,0.344,58.607,0,0.005,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2219,2599597,47.433,0.04,1728,0.032,0.0109,91.6,"samples tested",NA,NA,NA,NA,NA,45283,NA,NA,NA,NA,826,8295,0.015,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-15",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143059,24,17.857,3212,0,0.286,2610.279,0.438,0.326,58.607,0,0.005,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1260,2600857,47.456,0.023,1711,0.031,0.0104,95.8,"samples tested",NA,NA,NA,NA,NA,40440,NA,NA,NA,NA,738,7410,0.014,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-16",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143065,6,16.857,3212,0,0.286,2610.389,0.109,0.308,58.607,0,0.005,1.3,NA,NA,NA,NA,NA,NA,NA,NA,913,2601770,47.472,0.017,1635,0.03,0.0103,97,"samples tested",NA,NA,NA,NA,NA,35597,NA,NA,NA,NA,650,6524,0.012,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-17",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143097,32,19.143,3213,1,0.429,2610.973,0.584,0.349,58.625,0.018,0.008,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1254,2603024,47.495,0.023,1588,0.029,0.0121,83,"samples tested",NA,NA,NA,NA,NA,30753,NA,NA,NA,NA,561,5638,0.01,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-18",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143131,34,22.429,3213,0,0.429,2611.593,0.62,0.409,58.625,0,0.008,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1973,2604997,47.531,0.036,1587,0.029,0.0141,70.8,"samples tested",NA,NA,NA,NA,NA,25910,NA,NA,NA,NA,473,4753,0.009,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-19",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143159,28,23.143,3216,3,0.714,2612.104,0.511,0.422,58.68,0.055,0.013,1.35,NA,NA,NA,NA,NA,NA,NA,NA,1377,2606374,47.556,0.025,1574,0.029,0.0147,68,"samples tested",NA,NA,NA,NA,NA,21067,NA,NA,NA,NA,384,3867,0.007,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-20",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143183,24,25.571,3216,0,0.571,2612.542,0.438,0.467,58.68,0,0.01,1.35,NA,NA,NA,NA,NA,NA,NA,NA,1084,2607458,47.576,0.02,1440,0.026,0.0178,56.3,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-21",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143211,28,25.143,3216,0,0.571,2613.053,0.511,0.459,58.68,0,0.01,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1377,2608835,47.601,0.025,1320,0.024,0.019,52.5,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-22",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143228,17,24.143,3216,0,0.571,2613.363,0.31,0.441,58.68,0,0.01,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1234,2610069,47.624,0.023,1316,0.024,0.0183,54.5,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-23",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143234,6,24.143,3216,0,0.571,2613.472,0.109,0.441,58.68,0,0.01,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,0.024,0.0186,53.7,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-24",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143262,28,23.571,3216,0,0.429,2613.983,0.511,0.43,58.68,0,0.008,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611626,47.652,NA,1229,0.022,0.0192,52.1,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-25",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143296,34,23.571,3216,0,0.429,2614.604,0.62,0.43,58.68,0,0.008,1.51,NA,NA,NA,NA,NA,NA,NA,NA,1923,2613549,47.687,0.035,1222,0.022,0.0193,51.8,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-26",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143318,22,22.714,3216,0,0,2615.005,0.401,0.414,58.68,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,1129,2614678,47.708,0.021,1186,0.022,0.0192,52.2,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-27",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143414,96,33,3216,0,0,2616.757,1.752,0.602,58.68,0,0,1.61,NA,NA,NA,NA,NA,NA,NA,NA,1788,2616466,47.74,0.033,1287,0.023,0.0256,39,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-28",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143486,72,39.286,3216,0,0,2618.07,1.314,0.717,58.68,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,1230,2617696,47.763,0.022,1266,0.023,0.031,32.2,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-29",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143526,40,42.571,3216,0,0,2618.8,0.73,0.777,58.68,0,0,1.63,NA,NA,NA,NA,NA,NA,NA,NA,1034,2618730,47.782,0.019,1237,0.023,0.0344,29.1,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-30",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143571,45,48.143,3216,0,0,2619.621,0.821,0.878,58.68,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,912,2619642,47.798,0.017,1256,0.023,0.0383,26.1,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-05-31",72.22,70.21,69.52,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,100,50,100,1,40,1,33,1,143629,58,52.429,3217,1,0.143,2620.68,1.058,0.957,58.698,0.018,0.003,1.66,NA,NA,NA,NA,NA,NA,NA,NA,1771,2621413,47.831,0.032,1398,0.026,0.0375,26.7,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-06-01",72.22,63.96,62.38,75,100,1,66,0,100,1,100,1,50,0,66,0,50,0,100,50,1,100,100,1,0,50,100,1,40,1,33,1,143751,122,65,3217,0,0.143,2622.906,2.226,1.186,58.698,0,0.003,1.68,NA,NA,NA,NA,NA,NA,NA,NA,2016,2623429,47.868,0.037,1411,0.026,0.0461,21.7,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,296,2982,0.005,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
