"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Bhutan","Asia","2021-04-03",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,891,2,2.857,1,0,0,1142.454,2.564,3.663,1.282,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5413,6.941,5e-04,1894.6,"samples tested",459752,459752,NA,NA,6157,53400,58.95,58.95,NA,NA,68470,53400,6.847,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-04",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,891,0,2.714,1,0,0,1142.454,0,3.48,1.282,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5413,6.941,5e-04,1994.5,"samples tested",466811,466811,NA,NA,7059,40506,59.86,59.86,NA,NA,51937,40506,5.194,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-05",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,891,0,2.714,1,0,0,1142.454,0,3.48,1.282,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,640628,821.423,NA,5413,6.941,5e-04,1994.5,"samples tested",468297,468297,NA,NA,1486,27656,60.05,60.05,NA,NA,35461,27656,3.546,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-06",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,896,5,3.429,1,0,0,1148.865,6.411,4.396,1.282,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1293,641921,823.081,1.658,4825,6.187,7e-04,1407.1,"samples tested",469664,469664,NA,NA,1367,18392,60.22,60.22,NA,NA,23583,18392,2.358,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-07",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,900,4,3.857,1,0,0,1153.994,5.129,4.946,1.282,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2253,644174,825.97,2.889,4373,5.607,9e-04,1133.8,"samples tested",470976,470976,NA,NA,1312,10887,60.39,60.39,NA,NA,13959,10887,1.396,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-08",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,900,0,2,1,0,0,1153.994,0,2.564,1.282,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1648,645822,828.083,2.113,3835,4.917,5e-04,1917.5,"samples tested",472139,472139,NA,NA,1163,5329,60.54,60.54,NA,NA,6833,5329,0.683,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-09",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,906,6,2.429,1,0,0,1161.687,7.693,3.114,1.282,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1437,647259,829.926,1.843,3267,4.189,7e-04,1345,"samples tested",473393,473393,NA,NA,1254,2828,60.7,60.7,NA,NA,3626,2828,0.363,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-10",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,910,4,2.714,1,0,0,1166.816,5.129,3.48,1.282,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2800,650059,833.516,3.59,2894,3.711,9e-04,1066.3,"samples tested",474175,474175,NA,NA,782,2060,60.8,60.8,NA,NA,2641,2060,0.264,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-11",72.22,75.83,75.95,75,0,NA,66,1,100,1,100,1,50,1,33,1,100,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,918,8,3.857,1,0,0,1177.074,10.258,4.946,1.282,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1883,651942,835.93,2.414,2390,3.064,0.0016,619.7,"samples tested",474303,474303,NA,NA,128,1070,60.82,60.82,NA,NA,1372,1070,0.137,72.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-12",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,921,3,4.286,1,0,0,1180.921,3.847,5.495,1.282,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,780,652722,836.93,1,1728,2.216,0.0025,403.2,"samples tested",475651,475651,NA,NA,1348,1051,60.99,60.99,NA,NA,1348,1051,0.135,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-13",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,927,6,4.429,1,0,0,1188.614,7.693,5.678,1.282,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1997,654719,839.491,2.561,1828,2.344,0.0024,412.7,"samples tested",476740,476740,NA,NA,1089,1011,61.13,61.13,NA,NA,1296,1011,0.13,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-14",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,929,2,4.143,1,0,0,1191.178,2.564,5.312,1.282,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2148,656867,842.245,2.754,1813,2.325,0.0023,437.6,"samples tested",477060,477060,NA,NA,320,869,61.17,61.17,NA,NA,1114,869,0.111,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-15",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,934,5,4.857,1,0,0,1197.589,6.411,6.228,1.282,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1716,658583,844.445,2.2,1823,2.337,0.0027,375.3,"samples tested",477631,477631,NA,NA,571,785,61.24,61.24,NA,NA,1007,785,0.101,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-16",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,941,7,5,1,0,0,1206.565,8.976,6.411,1.282,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1559,660142,846.444,1.999,1840,2.359,0.0027,368,"samples tested",478219,478219,NA,NA,588,689,61.32,61.32,NA,NA,883,689,0.088,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-17",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,952,11,6,1,0,0,1220.669,14.104,7.693,1.282,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1808,661950,848.763,2.318,1699,2.178,0.0035,283.2,"samples tested",478495,478495,NA,NA,276,617,61.35,61.35,NA,NA,791,617,0.079,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-18",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,957,5,5.571,1,0,0,1227.08,6.411,7.144,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2763,664713,852.305,3.543,1824,2.339,0.0031,327.4,"samples tested",478533,478533,NA,NA,38,604,61.36,61.36,NA,NA,774,604,0.077,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-19",66.67,72.71,72.38,75,0,NA,66,1,100,1,100,1,50,1,33,1,50,1,100,50,1,100,100,1,100,100,100,1,80,1,33,1,961,4,5.714,1,0,0,1232.209,5.129,7.327,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3082,667795,856.257,3.952,2153,2.761,0.0027,376.8,"samples tested",478879,478879,NA,NA,346,461,61.4,61.4,NA,NA,591,461,0.059,66.67,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-20",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,966,5,5.571,1,0,0,1238.62,6.411,7.144,1.282,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,6285,674080,864.316,8.059,2766,3.547,0.002,496.5,"samples tested",479032,479032,NA,NA,153,327,61.42,61.42,NA,NA,419,327,0.042,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-21",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,986,20,8.143,1,0,0,1264.265,25.644,10.441,1.282,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,3327,677407,868.582,4.266,2934,3.762,0.0028,360.3,"samples tested",479333,479333,NA,NA,301,325,61.46,61.46,NA,NA,417,325,0.042,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-22",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,992,6,8.286,1,0,0,1271.958,7.693,10.624,1.282,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4130,681537,873.877,5.296,3279,4.204,0.0025,395.7,"samples tested",479354,479354,NA,NA,21,246,61.46,61.46,NA,NA,315,246,0.032,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-23",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1008,16,9.571,1,0,0,1292.473,20.515,12.273,1.282,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,2244,683781,876.755,2.877,3377,4.33,0.0028,352.8,"samples tested",479495,479495,NA,NA,141,182,61.48,61.48,NA,NA,233,182,0.023,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-24",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1018,10,9.429,1,0,0,1305.296,12.822,12.089,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,4307,688088,882.277,5.523,3734,4.788,0.0025,396,"samples tested",479679,479679,NA,NA,184,169,61.51,61.51,NA,NA,217,169,0.022,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-25",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1022,4,9.286,1,0,0,1310.424,5.129,11.906,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3472,691560,886.729,4.452,3835,4.917,0.0024,413,"samples tested",479686,479686,NA,NA,7,165,61.51,61.51,NA,NA,212,165,0.021,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-26",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1026,4,9.286,1,0,0,1315.553,5.129,11.906,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1617,693177,888.802,2.073,3626,4.649,0.0026,390.5,"samples tested",480035,480035,NA,NA,349,165,61.55,61.55,NA,NA,212,165,0.021,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-27",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1053,27,12.429,1,0,0,1350.173,34.62,15.936,1.282,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,3177,696354,892.876,4.074,3182,4.08,0.0039,256,"samples tested",480181,480181,NA,NA,146,164,61.57,61.57,NA,NA,210,164,0.021,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-28",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1059,6,10.429,1,0,0,1357.866,7.693,13.372,1.282,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2206,698560,895.705,2.829,3022,3.875,0.0035,289.8,"samples tested",480237,480237,NA,NA,56,129,61.58,61.58,NA,NA,165,129,0.017,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-29",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1066,7,10.571,1,0,0,1366.842,8.976,13.555,1.282,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,861,699421,896.809,1.104,2555,3.276,0.0041,241.7,"samples tested",480330,480330,NA,NA,93,139,61.59,61.59,NA,NA,178,139,0.018,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-04-30",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1074,8,9.429,1,0,0,1377.1,10.258,12.089,1.282,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1733,701154,899.031,2.222,2482,3.182,0.0038,263.2,"samples tested",480422,480422,NA,NA,92,132,61.6,61.6,NA,NA,169,132,0.017,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-01",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1106,32,12.571,1,0,0,1418.131,41.031,16.119,1.282,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6251,707405,907.046,8.015,2760,3.539,0.0046,219.6,"samples tested",480498,480498,NA,NA,76,117,61.61,61.61,NA,NA,150,117,0.015,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-02",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1111,5,12.714,1,0,0,1424.542,6.411,16.302,1.282,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4321,711726,912.586,5.54,2881,3.694,0.0044,226.6,"samples tested",480498,480498,NA,NA,0,116,61.61,61.61,NA,NA,149,116,0.015,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-03",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1119,8,13.286,1,0,0,1434.799,10.258,17.035,1.282,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2989,3.833,0.0044,225,"samples tested",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,114,89,0.011,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-04",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1135,16,11.714,1,0,0,1455.315,20.515,15.02,1.282,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,716469,918.668,NA,2874,3.685,0.0041,245.3,"samples tested",480818,480818,NA,NA,NA,91,61.65,61.65,NA,NA,117,91,0.012,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-05",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1144,9,12.143,1,0,0,1466.855,11.54,15.57,1.282,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1804,718273,920.981,2.313,2816,3.611,0.0043,231.9,"samples tested",480971,480971,NA,NA,153,105,61.67,61.67,NA,NA,135,105,0.013,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-06",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1161,17,13.571,1,0,0,1488.652,21.798,17.401,1.282,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1745,720018,923.218,2.237,2942,3.772,0.0046,216.8,"samples tested",481107,481107,NA,NA,136,111,61.69,61.69,NA,NA,142,111,0.014,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-07",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1190,29,16.571,1,0,0,1525.837,37.184,21.248,1.282,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1965,721983,925.738,2.52,2976,3.816,0.0056,179.6,"samples tested",481400,481400,NA,NA,293,140,61.73,61.73,NA,NA,180,140,0.018,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-08",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1202,12,13.714,1,0,0,1541.223,15.387,17.585,1.282,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2954,724937,929.526,3.788,2505,3.212,0.0055,182.7,"samples tested",481491,481491,NA,NA,91,142,61.74,61.74,NA,NA,182,142,0.018,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-09",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1221,19,15.714,1,0,0,1565.585,24.362,20.149,1.282,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2344,727281,932.531,3.006,2222,2.849,0.0071,141.4,"samples tested",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,194,151,0.019,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-10",69.91,74.53,74.46,75,100,0,100,0,100,0,75,0,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1241,20,17.429,1,0,0,1591.23,25.644,22.347,1.282,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1719,729000,934.735,2.204,2129,2.73,0.0082,122.2,"samples tested",481617,481617,NA,NA,NA,137,61.75,61.75,NA,NA,176,137,0.018,69.91,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-11",71.3,75.31,75.36,75,100,0,100,0,100,0,75,1,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1247,6,16,1,0,0,1598.923,7.693,20.515,1.282,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2572,731572,938.033,3.298,2158,2.767,0.0074,134.9,"samples tested",481768,481768,NA,NA,151,136,61.77,61.77,NA,NA,174,136,0.017,71.3,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-12",71.3,75.31,75.36,75,100,0,100,0,100,0,75,1,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1257,10,16.143,1,0,0,1611.745,12.822,20.699,1.282,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2493,734065,941.23,3.197,2256,2.893,0.0072,139.8,"samples tested",481880,481880,NA,NA,112,130,61.79,61.79,NA,NA,167,130,0.017,71.3,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-13",71.3,75.31,75.36,75,100,0,100,0,100,0,75,1,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1263,6,14.571,1,0,0,1619.438,7.693,18.684,1.282,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2207,736272,944.059,2.83,2322,2.977,0.0063,159.4,"samples tested",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,149,116,0.015,71.3,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-14",71.3,75.31,75.36,75,100,0,100,0,100,0,75,1,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1276,13,12.286,1,0,0,1636.107,16.669,15.753,1.282,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2141,738413,946.805,2.745,2347,3.009,0.0052,191,"samples tested",481953,481953,NA,NA,NA,79,61.8,61.8,NA,NA,101,79,0.01,71.3,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-05-15",71.3,75.31,75.36,75,100,0,100,0,100,0,75,1,100,0,66,0,50,0,75,50,1,100,100,1,100,100,100,1,80,1,33,1,1279,3,11,1,0,0,1639.954,3.847,14.104,1.282,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3808,742221,951.687,4.883,2469,3.166,0.0045,224.5,"samples tested",482038,482038,NA,NA,85,78,61.81,61.81,NA,NA,100,78,0.01,71.3,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
