"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Laos","Asia","2021-04-25",86.11,82.92,85.83,62.5,100,0,66,1,100,1,75,1,100,1,66,0,100,1,100,50,0,100,100,1,66,100,100,1,60,1,100,1,323,76,37.857,NA,NA,NA,43.771,10.299,5.13,NA,NA,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",183678,125363,58315,NA,4153,6698,2.49,1.7,0.79,NA,908,2766,0.037,86.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-04-26",86.11,82.92,85.83,62.5,100,0,66,1,100,1,75,1,100,1,66,0,100,1,100,50,0,100,100,1,66,100,100,1,60,1,100,1,436,113,54,NA,NA,NA,59.084,15.313,7.318,NA,NA,NA,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",184387,126072,58315,NA,709,6766,2.5,1.71,0.79,NA,917,2852,0.039,86.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-04-27",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,511,75,64.429,NA,NA,NA,69.247,10.163,8.731,NA,NA,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8858,NA,NA,NA,NA,1200,5530,0.075,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-04-28",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,604,93,73.714,NA,NA,NA,81.85,12.603,9.989,NA,NA,NA,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10950,NA,NA,NA,NA,1484,8207,0.111,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-04-29",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,672,68,82.571,NA,NA,NA,91.065,9.215,11.19,NA,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13247,NA,NA,NA,NA,1795,10883,0.147,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-04-30",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,757,85,85.429,NA,NA,NA,102.583,11.519,11.577,NA,NA,NA,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14728,NA,NA,NA,NA,1996,12831,0.174,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-01",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,821,64,82,NA,NA,NA,111.256,8.673,11.112,NA,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16209,NA,NA,NA,NA,2197,14779,0.2,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-02",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,933,112,87.143,NA,NA,NA,126.434,15.177,11.809,NA,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18719,NA,NA,NA,NA,2537,17191,0.233,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-03",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,966,33,75.714,NA,NA,NA,130.906,4.472,10.26,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-04",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1026,60,73.571,NA,NA,NA,139.036,8.131,9.97,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-05",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1072,46,66.857,NA,NA,NA,145.27,6.234,9.06,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-06",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1177,105,72.143,NA,NA,NA,159.499,14.229,9.776,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-07",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1205,28,64,NA,NA,NA,163.293,3.794,8.673,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-08",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1233,28,58.857,NA,NA,NA,167.088,3.794,7.976,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-09",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1302,69,52.714,1,1,0.143,176.438,9.35,7.143,0.136,0.136,0.019,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-10",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1327,25,51.571,1,0,0.143,179.826,3.388,6.989,0.136,0,0.019,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",488473,405200,83273,NA,NA,21720,6.62,5.49,1.13,NA,2943,19938,0.27,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-11",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1362,35,48,1,0,0.143,184.569,4.743,6.505,0.136,0,0.019,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21296,NA,NA,NA,NA,2886,19582,0.265,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-12",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1417,55,49.286,1,0,0.143,192.022,7.453,6.679,0.136,0,0.019,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20871,NA,NA,NA,NA,2828,19226,0.261,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-13",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1482,65,43.571,1,0,0.143,200.83,8.808,5.905,0.136,0,0.019,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20447,NA,NA,NA,NA,2771,18870,0.256,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-14",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1498,16,41.857,2,1,0.286,202.999,2.168,5.672,0.271,0.136,0.039,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",563466,474983,88483,NA,NA,20022,7.64,6.44,1.2,NA,2713,18514,0.251,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-15",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1570,72,48.143,2,0,0.286,212.756,9.757,6.524,0.271,0,0.039,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",582747,493481,89266,NA,19281,19674,7.9,6.69,1.21,NA,2666,18308,0.248,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-16",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1591,21,41.286,2,0,0.143,215.601,2.846,5.595,0.271,0,0.019,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19487,NA,NA,NA,NA,2641,18295,0.248,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-17",77.31,79.22,81.61,62.5,100,0,66,0,100,0,100,0,100,0,66,0,100,0,100,50,0,100,100,1,66,100,100,1,80,1,100,1,1638,47,44.429,2,0,0.143,221.971,6.369,6.021,0.271,0,0.019,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",623577,533172,90405,NA,NA,19301,8.45,7.23,1.23,NA,2616,18282,0.248,77.31,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-18",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1687,49,46.429,2,0,0.143,228.611,6.64,6.292,0.271,0,0.019,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",634714,542132,92582,NA,11137,18213,8.6,7.35,1.25,NA,2468,17069,0.231,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-19",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1737,50,45.714,2,0,0.143,235.386,6.776,6.195,0.271,0,0.019,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,225787,30.597,NA,NA,NA,NA,NA,"people tested",649006,553612,95394,NA,14292,17577,8.79,7.5,1.29,NA,2382,16217,0.22,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-20",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1751,14,38.429,2,0,0.143,237.284,1.897,5.208,0.271,0,0.019,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",669259,568233,101026,NA,20253,17792,9.07,7.7,1.37,NA,2411,15814,0.214,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-21",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1763,12,37.857,2,0,0,238.91,1.626,5.13,0.271,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,228847,31.012,NA,NA,NA,NA,NA,"people tested",690266,584532,105734,NA,21007,18114,9.35,7.92,1.43,NA,2455,15650,0.212,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-22",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1782,19,30.286,2,0,0,241.484,2.575,4.104,0.271,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",728918,602669,126249,NA,38652,20882,9.88,8.17,1.71,NA,2830,15598,0.211,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-23",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1801,19,30,2,0,0,244.059,2.575,4.065,0.271,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",728918,602669,126249,NA,0,17965,9.88,8.17,1.71,NA,2434,12763,0.173,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-24",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,50,1,66,1,50,1,50,50,0,100,100,1,66,100,100,1,80,1,100,1,1822,21,26.286,2,0,0,246.905,2.846,3.562,0.271,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,16090,NA,NA,NA,NA,2180,10495,0.142,79.63,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-25",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1878,56,27.286,2,0,0,254.494,7.589,3.698,0.271,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,236228,32.012,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,15540,NA,NA,NA,NA,2106,9781,0.133,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-26",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1883,5,20.857,2,0,0,255.171,0.678,2.826,0.271,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,1767,237995,32.251,0.239,1744,0.236,0.012,83.6,"people tested",750783,614566,136217,NA,NA,14540,10.17,8.33,1.85,NA,1970,8708,0.118,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-27",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1895,12,20.571,2,0,0,256.797,1.626,2.788,0.271,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1990,239985,32.521,0.27,1810,0.245,0.0114,88,"people tested",NA,NA,NA,NA,NA,14929,NA,NA,NA,NA,2023,7299,0.099,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-28",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1905,10,20.286,3,1,0.143,258.153,1.355,2.749,0.407,0.136,0.019,0.46,NA,NA,NA,NA,NA,NA,NA,NA,2149,242134,32.812,0.291,1898,0.257,0.0107,93.6,"people tested",NA,NA,NA,NA,NA,15212,NA,NA,NA,NA,2061,5651,0.077,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-29",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1908,3,18,3,0,0.143,258.559,0.407,2.439,0.407,0,0.019,0.43,NA,NA,NA,NA,NA,NA,NA,NA,2216,244350,33.113,0.3,1951,0.264,0.0092,108.4,"people tested",NA,NA,NA,NA,NA,12973,NA,NA,NA,NA,1758,3741,0.051,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-30",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1911,3,15.714,3,0,0.143,258.966,0.407,2.129,0.407,0,0.019,0.43,NA,NA,NA,NA,NA,NA,NA,NA,1928,246278,33.374,0.261,1963,0.266,0.008,124.9,"people tested",NA,NA,NA,NA,NA,16256,NA,NA,NA,NA,2203,4421,0.06,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-05-31",85.19,79.79,78.69,87.5,100,1,66,1,100,1,75,1,100,1,66,0,100,1,75,100,0,100,100,1,66,100,75,1,60,1,33,1,1912,1,12.857,3,0,0.143,259.101,0.136,1.742,0.407,0,0.019,0.44,NA,NA,NA,NA,NA,NA,NA,NA,2002,248280,33.645,0.271,1985,0.269,0.0065,154.4,"people tested",865694,638377,227317,NA,NA,18498,11.73,8.65,3.08,NA,2507,4535,0.061,85.19,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-01",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1929,17,7.286,3,0,0.143,261.405,2.304,0.987,0.407,0,0.019,0.48,NA,NA,NA,NA,NA,NA,NA,NA,2216,250496,33.946,0.3,2038,0.276,0.0036,279.7,"people tested",902456,662521,239935,NA,36762,22709,12.23,8.98,3.25,NA,3077,7417,0.101,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-02",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1934,5,7.286,3,0,0.143,262.082,0.678,0.987,0.407,0,0.019,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047,0.277,0.0036,280.9,"people tested",914014,664661,249353,NA,11558,23319,12.39,9.01,3.38,NA,3160,7156,0.097,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-03",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1943,9,6.857,3,0,0.143,263.302,1.22,0.929,0.407,0,0.019,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,254153,34.441,NA,2024,0.274,0.0034,295.2,"people tested",933505,667657,265848,NA,19491,22820,12.65,9.05,3.6,NA,3092,6904,0.094,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-04",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1952,9,6.714,3,0,0,264.522,1.22,0.91,0.407,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1920,256073,34.701,0.26,1991,0.27,0.0034,296.5,"people tested",957785,674311,283474,NA,24280,23005,12.98,9.14,3.84,NA,3117,7174,0.097,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-05",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1957,5,7,3,0,0,265.199,0.678,0.949,0.407,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,2532,258605,35.044,0.343,2036,0.276,0.0034,290.9,"people tested",982253,679729,302524,NA,24468,23218,13.31,9.21,4.1,NA,3146,7268,0.098,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-06-06",74.07,74.79,72.98,87.5,66,1,66,0,100,1,75,1,100,1,66,0,100,0,50,100,0,100,100,1,66,100,75,1,80,1,33,1,1963,6,7.429,3,0,0,266.012,0.813,1.007,0.407,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015,0.273,0.0037,271.2,"people tested",993659,683354,310305,NA,11406,21564,13.47,9.26,4.21,NA,2922,7106,0.096,74.07,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
