"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Seychelles","Africa","2020-08-19",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0.143,NA,NA,NA,1283.996,0,1.444,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-20",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0.143,NA,NA,NA,1283.996,0,1.444,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-21",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0.143,NA,NA,NA,1283.996,0,1.444,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-22",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0,NA,NA,NA,1283.996,0,0,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-23",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0,NA,NA,NA,1283.996,0,0,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-24",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,127,0,0,NA,NA,NA,1283.996,0,0,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-25",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,4,0.571,NA,NA,NA,1324.436,40.441,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-26",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-27",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-28",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-29",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-30",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-08-31",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,131,0,0.571,NA,NA,NA,1324.436,0,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-113,-20.4,-26.04,-1142.45273480942
"SYC","Seychelles","Africa","2020-09-01",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,4,0.571,NA,NA,NA,1364.877,40.441,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-02",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-03",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-04",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-05",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-06",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-07",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0.571,NA,NA,NA,1364.877,0,5.777,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-08",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-09",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-10",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-11",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-12",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-13",23.15,29.69,28.57,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,25,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-14",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-15",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,135,0,0,NA,NA,NA,1364.877,0,0,NA,NA,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-16",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,138,3,0.429,NA,NA,NA,1395.208,30.331,4.333,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-17",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,138,0,0.429,NA,NA,NA,1395.208,0,4.333,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-18",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,1,0.571,NA,NA,NA,1405.318,10.11,5.777,NA,NA,NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-19",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.571,NA,NA,NA,1405.318,0,5.777,NA,NA,NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-20",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.571,NA,NA,NA,1405.318,0,5.777,NA,NA,NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-21",23.15,32.81,32.14,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.571,NA,NA,NA,1405.318,0,5.777,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-22",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.571,NA,NA,NA,1405.318,0,5.777,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-23",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.143,NA,NA,NA,1405.318,0,1.444,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-24",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0.143,NA,NA,NA,1405.318,0,1.444,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-25",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,139,0,0,NA,NA,NA,1405.318,0,0,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-26",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,141,2,0.286,NA,NA,NA,1425.538,20.22,2.889,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-27",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,141,0,0.286,NA,NA,NA,1425.538,0,2.889,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-28",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,141,0,0.286,NA,NA,NA,1425.538,0,2.889,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-09-29",28.7,35.94,35.71,37.5,33,1,0,NA,50,1,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,75,1,0,NA,0,NA,141,0,0.286,NA,NA,NA,1425.538,0,2.889,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
